Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
298.3125 	 186.6667 	 1.1111 
298.3160 	 186.4505 	 1.3993 
298.3194 	 184.5940 	 1.4103 
298.3229 	 188.1570 	 1.5358 
298.3264 	 166.6667 	 1.2179 
298.3299 	 146.1263 	 1.1604 
298.3333 	 157.0386 	 1.4163 
298.3368 	 107.7304 	 1.2116 
298.3403 	 116.4592 	 1.3090 
298.3438 	 134.9829 	 1.3481 
298.3472 	 176.0086 	 1.1159 
298.3507 	 179.1096 	 1.3185 
298.3542 	 176.2232 	 1.6094 
298.3576 	 197.7304 	 1.4505 
298.3611 	 205.6652 	 1.4592 
298.3646 	 217.3891 	 1.4505 
298.3681 	 198.7393 	 1.3462 
298.3715 	 219.2662 	 1.3311 
298.3750 	 215.6838 	 1.1966 
298.3785 	 220.9215 	 1.5358 
298.3819 	 244.1239 	 1.6880 
298.3854 	 221.7747 	 1.5188 
298.3889 	 228.1331 	 1.4163 
298.3924 	 236.4846 	 1.2799 
298.3958 	 248.6695 	 1.5665 
298.3993 	 238.6348 	 1.5358 
298.4028 	 229.4206 	 1.2661 
298.4063 	 218.0887 	 1.4846 
298.4097 	 206.9743 	 1.2446 
298.4132 	 216.9283 	 1.1945 
298.4167 	 208.0769 	 1.2607 
298.4201 	 190.0000 	 1.2116 
298.4236 	 176.0470 	 1.3034 
298.4271 	 175.7679 	 1.3652 
298.4306 	 181.1111 	 1.0470 
298.4340 	 169.3686 	 1.2628 
298.4375 	 152.5214 	 1.5171 
298.4410 	 152.4403 	 1.1775 
298.4444 	 128.5193 	 1.5451 
298.4479 	 146.4846 	 1.1433 
298.4514 	 155.2790 	 1.0944 
298.4549 	 136.1604 	 1.2628 
298.4583 	 121.8670 	 1.4163 
298.4618 	 127.5768 	 1.1945 
298.4653 	 113.3262 	 1.3948 
298.4688 	 114.0273 	 1.0751 
298.4722 	 110.1282 	 1.1538 
298.4757 	 107.5768 	 1.3652 
298.4792 	 112.9828 	 1.1588 
298.4826 	 103.3447 	 1.3481 
298.4861 	 96.1111 	 1.3675 
298.4896 	 74.5392 	 1.1945 
298.4931 	 54.5085 	 1.6026 
298.4965 	 71.6041 	 1.3652 
298.5000 	 58.7554 	 1.3519 
298.5035 	 67.5939 	 1.0751 
298.5069 	 63.4764 	 0.8369 
298.5104 	 76.7918 	 1.0068 
298.5139 	 71.8026 	 0.9871 
298.5174 	 66.9625 	 1.2287 
298.5208 	 73.2618 	 1.1159 
298.5243 	 80.2901 	 1.1775 
298.5278 	 70.1282 	 1.1325 
298.5313 	 76.8430 	 1.0410 
298.5347 	 80.1709 	 1.0897 
298.5382 	 72.5939 	 1.0751 
298.5417 	 84.8077 	 1.2393 
298.5451 	 70.9898 	 1.0580 
298.5486 	 84.0812 	 0.9829 
298.5521 	 73.3788 	 1.1945 
298.5556 	 71.4592 	 1.0515 
298.5590 	 67.3549 	 1.0410 
298.5625 	 68.2189 	 1.3090 
298.5660 	 65.0341 	 0.9556 
298.5694 	 66.3734 	 1.1803 
298.5729 	 65.0000 	 1.1945 
298.5764 	 62.4464 	 1.2232 
298.5799 	 64.4881 	 0.8874 
298.5833 	 65.3632 	 1.0470 
298.5868 	 61.7406 	 1.0068 
298.5903 	 60.6624 	 1.0256 
298.5938 	 62.8498 	 0.8703 
298.5972 	 53.7607 	 1.3675 
298.6007 	 45.0853 	 1.1604 
298.6042 	 42.5322 	 1.0086 
298.6076 	 39.2979 	 1.0616 
298.6111 	 30.3433 	 0.7082 
298.6146 	 30.9215 	 0.9727 
298.6181 	 31.2661 	 0.7725 
298.6215 	 37.6451 	 0.8874 
298.6250 	 37.2103 	 1.1373 
298.6285 	 47.3038 	 1.0239 
298.6319 	 48.5193 	 1.0300 
298.6354 	 61.3311 	 1.1945 
298.6389 	 57.0513 	 1.0470 
298.6424 	 60.2048 	 1.1263 
298.6458 	 68.8675 	 1.2607 
298.6493 	 62.2014 	 0.9386 
298.6528 	 58.1197 	 1.2179 
298.6563 	 54.2150 	 1.2969 
298.6597 	 49.6137 	 1.0086 
298.6632 	 43.3106 	 0.8191 
298.6667 	 44.7639 	 0.8155 
298.6701 	 45.0341 	 1.0239 
298.6736 	 43.4335 	 0.9657 
298.6771 	 42.1672 	 1.1092 
298.6806 	 45.5579 	 1.0730 
298.6840 	 48.9932 	 1.2287 
298.6875 	 47.9614 	 0.9442 
298.6910 	 44.5904 	 1.1775 
298.6944 	 43.2906 	 0.7692 
298.6979 	 41.8771 	 0.9044 
298.7014 	 39.9359 	 0.9615 
298.7049 	 35.1536 	 0.8191 
298.7083 	 43.6111 	 0.7692 
298.7118 	 85.4096 	 1.0410 
298.7153 	 95.1931 	 1.2232 
298.7188 	 90.2730 	 1.2628 
298.7222 	 81.0300 	 1.3090 
298.7257 	 71.9625 	 1.0239 
298.7292 	 77.9614 	 1.2876 
298.7326 	 80.2740 	 0.7877 
298.7361 	 73.9056 	 1.4378 
298.7396 	 71.3481 	 1.1433 
298.7431 	 62.5322 	 0.9013 
298.7465 	 64.6587 	 1.4334 
298.7500 	 68.9744 	 1.1325 
298.7535 	 73.1741 	 1.2799 
298.7569 	 62.7564 	 1.1538 
298.7604 	 59.2491 	 1.4334 
298.7639 	 56.1111 	 0.9188 
298.7674 	 51.3140 	 0.8874 
298.7708 	 47.3176 	 0.9871 
298.7743 	 46.9283 	 1.0580 
298.7778 	 48.5622 	 0.9227 
298.7813 	 53.2253 	 1.0068 
298.7847 	 52.4893 	 1.2446 
298.7882 	 50.5973 	 1.0410 
298.7917 	 57.2747 	 1.2017 
298.7951 	 53.6689 	 1.2287 
298.7986 	 53.2265 	 1.0256 
298.8021 	 50.5119 	 1.2116 
298.8056 	 52.4359 	 1.1325 
298.8090 	 49.6246 	 1.1945 
298.8125 	 54.4444 	 1.4103 
298.8160 	 52.3379 	 1.0580 
298.8194 	 53.3120 	 1.1325 
298.8229 	 55.1365 	 1.0580 
298.8264 	 57.7897 	 0.9871 
298.8299 	 57.6451 	 1.1092 
298.8333 	 57.1459 	 1.0730 
298.8368 	 63.6519 	 0.9044 
298.8403 	 57.9614 	 0.8798 
298.8438 	 52.7645 	 0.9727 
298.8472 	 43.7768 	 0.8584 
298.8507 	 34.8805 	 0.8362 
298.8542 	 37.3718 	 0.9615 
298.8576 	 41.9966 	 0.9044 
298.8611 	 43.3047 	 0.8798 
298.8646 	 45.9044 	 1.0580 
298.8681 	 48.7393 	 1.1111 
298.8715 	 61.0068 	 0.8362 
298.8750 	 69.4635 	 0.9871 
298.8785 	 74.0273 	 1.0580 
298.8819 	 73.7768 	 1.1159 
298.8854 	 75.5802 	 0.9215 
298.8889 	 90.4506 	 1.1588 
298.8924 	 121.0068 	 1.3311 
298.8958 	 140.3004 	 1.2876 
298.8993 	 128.6007 	 1.2628 
298.9028 	 126.4163 	 1.2017 
298.9063 	 118.1229 	 1.3481 
298.9097 	 105.6410 	 1.2607 
298.9132 	 130.8021 	 1.0751 
298.9167 	 140.9402 	 1.1752 
298.9201 	 140.9386 	 1.2287 
298.9236 	 136.3248 	 1.4530 
298.9271 	 142.4232 	 1.0580 
298.9306 	 144.9356 	 1.2446 
298.9340 	 146.6382 	 1.3481 
298.9375 	 145.3219 	 1.1373 
298.9410 	 153.6519 	 1.3311 
298.9444 	 161.0515 	 1.1588 
298.9479 	 167.5427 	 1.4164 
298.9514 	 168.3047 	 1.1159 
298.9549 	 172.6962 	 1.2799 
298.9583 	 165.3433 	 1.3090 
298.9618 	 178.1570 	 1.1092 
298.9653 	 183.8675 	 1.2179 
298.9688 	 180.6143 	 1.2457 
298.9722 	 189.3590 	 1.2607 
298.9757 	 193.5666 	 1.2969 
298.9792 	 202.0727 	 0.9829 
298.9826 	 205.7679 	 1.2116 
298.9861 	 202.0043 	 1.0560 
298.9896 	 197.3208 	 1.3311 
298.9931 	 184.3562 	 1.1588 
298.9965 	 171.5529 	 1.2116 
299.0000 	 233.3906 	 1.0730 
