Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
218.0035 	 7.2009 	 0.5128 
218.0069 	 7.0478 	 0.6485 
218.0104 	 6.7308 	 0.6197 
218.0139 	 8.0717 	 0.8532 
218.0174 	 8.0258 	 0.4936 
218.0208 	 7.4403 	 0.7679 
218.0243 	 6.5880 	 0.7296 
218.0278 	 7.1160 	 0.8874 
218.0313 	 7.5107 	 0.9227 
218.0347 	 7.5939 	 0.7167 
218.0382 	 8.3906 	 0.6438 
218.0417 	 7.8840 	 0.6143 
218.0451 	 7.8541 	 0.8369 
218.0486 	 8.2423 	 0.9044 
218.0521 	 9.3590 	 0.7479 
218.0556 	 9.7774 	 1.0445 
218.0590 	 9.1026 	 0.6197 
218.0625 	 9.0273 	 1.0068 
218.0660 	 8.0342 	 0.6838 
218.0694 	 8.3959 	 0.7167 
218.0729 	 8.9914 	 0.6009 
218.0764 	 9.6246 	 0.6826 
218.0799 	 10.0858 	 0.6652 
218.0833 	 10.0000 	 0.6997 
218.0868 	 8.6910 	 0.5365 
218.0903 	 9.4027 	 0.6485 
218.0938 	 9.6352 	 0.6652 
218.0972 	 10.4096 	 0.7338 
218.1007 	 9.3348 	 0.6867 
218.1042 	 9.2491 	 0.6485 
218.1076 	 8.9957 	 0.5556 
218.1111 	 9.8464 	 0.6143 
218.1146 	 9.3376 	 1.0256 
218.1181 	 9.7611 	 0.7167 
218.1215 	 8.8248 	 0.8547 
218.1250 	 9.9659 	 0.7338 
218.1285 	 9.9359 	 0.6838 
218.1319 	 10.2389 	 0.9215 
218.1354 	 9.3991 	 0.8155 
218.1389 	 8.5836 	 0.5461 
218.1424 	 9.6567 	 0.7725 
218.1458 	 11.2799 	 0.7679 
218.1493 	 10.9227 	 0.5365 
218.1528 	 11.4676 	 0.8191 
218.1563 	 11.7382 	 0.7725 
218.1597 	 11.2628 	 0.7679 
218.1632 	 11.8803 	 0.8547 
218.1667 	 13.4300 	 1.0580 
218.1701 	 12.2009 	 0.8547 
218.1736 	 12.0478 	 0.9556 
218.1771 	 12.8755 	 0.7296 
218.1806 	 12.7816 	 0.8362 
218.1840 	 13.5256 	 0.9615 
218.1875 	 12.6962 	 0.6143 
218.1910 	 12.5536 	 0.8584 
218.1944 	 13.5154 	 0.7338 
218.1979 	 14.1845 	 0.7940 
218.2014 	 14.4539 	 0.8191 
218.2049 	 14.1845 	 0.6867 
218.2083 	 14.2150 	 0.7167 
218.2118 	 15.2361 	 0.6223 
218.2153 	 17.2184 	 0.8874 
218.2188 	 15.9871 	 0.8369 
218.2222 	 17.9863 	 0.7509 
218.2257 	 16.6667 	 0.8120 
218.2292 	 16.8601 	 0.8532 
218.2326 	 17.3291 	 0.7906 
218.2361 	 17.3038 	 0.8191 
218.2396 	 19.6154 	 0.8120 
218.2431 	 17.8840 	 0.8874 
218.2465 	 18.5408 	 0.7082 
218.2500 	 18.2423 	 0.6826 
218.2535 	 18.0687 	 0.9442 
218.2569 	 17.0990 	 0.7167 
218.2604 	 17.5107 	 0.9442 
218.2639 	 17.6280 	 0.4949 
218.2674 	 18.3476 	 0.6223 
218.2708 	 16.7235 	 0.9044 
218.2743 	 18.2618 	 1.0086 
218.2778 	 17.8840 	 0.8362 
218.2813 	 17.8112 	 0.8369 
218.2847 	 17.1672 	 0.6826 
218.2882 	 16.9231 	 0.8120 
218.2917 	 15.8362 	 0.7679 
218.2951 	 16.1752 	 0.6838 
218.2986 	 15.3082 	 0.7192 
218.3021 	 15.6652 	 0.6223 
218.3056 	 14.3515 	 0.7338 
218.3090 	 16.6309 	 1.0515 
218.3125 	 15.8362 	 0.8020 
218.3160 	 16.3519 	 0.7511 
218.3194 	 13.2935 	 0.7338 
218.3229 	 13.3262 	 0.6438 
218.3264 	 15.6485 	 0.7167 
218.3299 	 14.9785 	 0.8369 
218.3333 	 13.9249 	 0.7167 
218.3368 	 14.4231 	 0.7906 
218.3403 	 15.0341 	 0.6826 
218.3438 	 13.6325 	 0.8547 
218.3472 	 14.1809 	 0.7679 
218.3507 	 13.7179 	 0.6838 
218.3542 	 13.8225 	 0.6997 
218.3576 	 14.3777 	 0.6009 
218.3611 	 14.2662 	 0.7167 
218.3646 	 14.1631 	 0.8584 
218.3681 	 15.7509 	 0.8532 
218.3715 	 14.2489 	 0.7940 
218.3750 	 15.9483 	 0.5345 
218.3785 	 16.3305 	 0.9013 
218.3819 	 16.3993 	 0.6314 
218.3854 	 16.0515 	 0.9871 
218.3889 	 16.7918 	 0.9727 
218.3924 	 18.3120 	 0.9188 
218.3958 	 15.5802 	 0.7167 
218.3993 	 18.6966 	 0.7906 
218.4028 	 17.8498 	 0.7679 
218.4063 	 18.4615 	 0.8120 
218.4097 	 16.5870 	 0.9215 
218.4132 	 14.6567 	 0.7296 
218.4167 	 15.3413 	 0.8362 
218.4201 	 15.0000 	 0.9914 
218.4236 	 15.3413 	 0.6997 
218.4271 	 14.6137 	 0.7511 
218.4306 	 14.5734 	 0.6314 
218.4340 	 13.5622 	 0.8369 
218.4375 	 13.3959 	 0.7509 
218.4410 	 13.0901 	 0.7296 
218.4444 	 12.9352 	 0.9556 
218.4479 	 13.0983 	 1.0043 
218.4514 	 14.3515 	 0.8532 
218.4549 	 12.6923 	 0.5983 
218.4583 	 13.5495 	 0.8703 
218.4618 	 13.4188 	 0.8547 
218.4653 	 13.3276 	 0.6314 
218.4688 	 11.4378 	 0.7725 
218.4722 	 11.9966 	 0.6485 
218.4757 	 11.4592 	 0.6867 
218.4792 	 10.9898 	 0.6826 
218.4826 	 11.5880 	 0.9013 
218.4861 	 11.0410 	 0.7679 
218.4896 	 11.9313 	 0.6009 
218.4931 	 10.8362 	 0.6655 
218.4965 	 11.2232 	 0.6223 
218.5000 	 11.9625 	 0.8703 
218.5035 	 12.7564 	 0.7906 
218.5069 	 13.1570 	 0.6997 
218.5104 	 14.0171 	 0.7906 
218.5139 	 13.2935 	 0.7850 
218.5174 	 15.7906 	 0.8120 
218.5208 	 15.1706 	 0.7338 
218.5243 	 17.2103 	 1.0300 
218.5278 	 13.0887 	 0.6826 
218.5313 	 13.6695 	 0.9227 
218.5347 	 13.4812 	 0.7850 
218.5382 	 12.4893 	 0.7082 
218.5417 	 13.0308 	 0.7534 
218.5451 	 13.9655 	 0.7543 
218.5486 	 13.0375 	 0.7679 
218.5521 	 13.6266 	 0.8369 
218.5556 	 11.8259 	 0.7850 
218.5590 	 10.9829 	 0.8974 
218.5625 	 10.4266 	 0.6997 
218.5660 	 10.9188 	 0.7051 
218.5694 	 10.1536 	 0.8020 
218.5729 	 10.8761 	 0.7265 
218.5764 	 10.8191 	 0.7850 
218.5799 	 10.7265 	 0.8761 
218.5833 	 11.1604 	 0.9215 
218.5868 	 11.1588 	 0.6867 
218.5903 	 9.6246 	 0.8703 
218.5938 	 9.9142 	 0.6652 
218.5972 	 9.3174 	 0.9044 
218.6007 	 9.2918 	 0.7725 
218.6042 	 9.3515 	 0.5631 
218.6076 	 9.2704 	 0.6867 
218.6111 	 7.8328 	 0.8020 
218.6146 	 7.9915 	 0.7692 
218.6181 	 8.1399 	 0.9215 
218.6215 	 7.9915 	 0.7051 
218.6250 	 7.7645 	 0.6997 
218.6285 	 7.1581 	 0.8333 
218.6319 	 7.3379 	 0.7167 
218.6354 	 7.8419 	 0.9402 
218.6389 	 7.6109 	 0.6485 
218.6424 	 7.7253 	 0.6867 
218.6458 	 7.1672 	 0.5973 
218.6493 	 6.6953 	 0.5794 
218.6528 	 6.5700 	 0.5973 
218.6563 	 6.2876 	 0.8584 
218.6597 	 7.2184 	 0.6485 
218.6632 	 6.3519 	 0.5365 
218.6667 	 6.6096 	 0.6678 
218.6701 	 6.2393 	 0.6838 
218.6736 	 7.1843 	 0.6997 
218.6771 	 7.0513 	 0.6838 
218.6806 	 7.1843 	 0.8020 
218.6840 	 6.1966 	 0.5983 
218.6875 	 6.1775 	 0.6655 
218.6910 	 6.5385 	 0.7479 
218.6944 	 6.6382 	 0.9215 
218.6979 	 6.7167 	 0.7725 
218.7014 	 6.9966 	 0.8532 
218.7049 	 7.3605 	 0.9657 
218.7083 	 7.1843 	 0.7679 
218.7118 	 6.7382 	 0.8584 
218.7153 	 5.8703 	 0.8362 
218.7188 	 6.3305 	 0.6867 
218.7222 	 5.8703 	 0.8362 
218.7257 	 6.0897 	 0.7692 
218.7292 	 5.8191 	 0.5631 
218.7326 	 7.2650 	 0.8120 
218.7361 	 6.4164 	 0.8191 
218.7396 	 6.7094 	 0.7051 
218.7431 	 6.2287 	 0.9556 
218.7465 	 6.8590 	 0.7479 
218.7500 	 5.5119 	 0.7509 
218.7535 	 5.3004 	 0.5150 
218.7569 	 5.2389 	 0.8362 
218.7604 	 5.0429 	 0.8155 
218.7639 	 5.9215 	 0.8703 
218.7674 	 5.0644 	 0.7511 
218.7708 	 5.0341 	 0.6143 
218.7743 	 5.4936 	 0.6009 
218.7778 	 4.8635 	 0.7509 
218.7813 	 4.7650 	 0.6838 
218.7847 	 5.8703 	 0.6314 
218.7882 	 4.8712 	 0.7082 
218.7917 	 5.5973 	 0.7167 
218.7951 	 5.7479 	 0.6624 
218.7986 	 5.9044 	 0.5802 
218.8021 	 5.7692 	 0.5769 
218.8056 	 5.8532 	 0.9044 
218.8090 	 4.5279 	 0.9442 
218.8125 	 5.7338 	 0.6314 
218.8160 	 4.7854 	 0.8584 
218.8194 	 4.8294 	 0.4266 
218.8229 	 4.8498 	 0.6009 
218.8264 	 4.7099 	 0.6997 
218.8299 	 3.9485 	 0.9442 
218.8333 	 4.2491 	 0.5631 
218.8368 	 4.8718 	 0.5556 
218.8403 	 4.1638 	 0.5973 
218.8438 	 5.4274 	 0.6838 
218.8472 	 4.5734 	 0.5973 
218.8507 	 5.0641 	 0.8547 
218.8542 	 5.4608 	 0.6997 
218.8576 	 4.9573 	 0.4487 
218.8611 	 4.5392 	 0.6997 
218.8646 	 4.9142 	 0.6652 
218.8681 	 5.2218 	 0.7509 
218.8715 	 5.2361 	 0.7511 
218.8750 	 5.9727 	 0.7850 
218.8785 	 5.2575 	 0.7082 
218.8819 	 5.0171 	 0.7338 
218.8854 	 5.3219 	 0.7940 
218.8889 	 5.8874 	 0.9215 
218.8924 	 6.1325 	 0.7479 
218.8958 	 5.8874 	 0.6314 
218.8993 	 5.6197 	 0.6197 
218.9028 	 4.5563 	 0.8020 
218.9063 	 4.8932 	 0.8547 
218.9097 	 5.2911 	 0.6336 
218.9132 	 4.6154 	 0.7479 
218.9167 	 5.5973 	 0.8191 
218.9201 	 5.6438 	 0.7940 
218.9236 	 5.0512 	 0.9044 
218.9271 	 5.0000 	 0.7725 
218.9306 	 5.1195 	 1.0068 
218.9340 	 5.9871 	 1.0515 
218.9375 	 5.5631 	 0.9386 
218.9410 	 5.3219 	 0.7511 
218.9444 	 5.3925 	 1.0751 
218.9479 	 6.2607 	 0.7906 
218.9514 	 5.2560 	 0.7679 
218.9549 	 5.7265 	 0.6624 
218.9583 	 5.6655 	 0.9215 
218.9618 	 6.3462 	 0.7051 
218.9653 	 6.1945 	 0.6826 
218.9688 	 6.7949 	 0.9615 
218.9722 	 5.9215 	 0.5290 
218.9757 	 6.0300 	 0.8155 
218.9792 	 6.6382 	 0.9044 
218.9826 	 5.6652 	 0.7082 
