Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
8.0035 	 6.9611 	 0.5830 
8.0069 	 7.0988 	 0.9671 
8.0104 	 7.0671 	 0.9541 
8.0139 	 6.6461 	 0.6790 
8.0174 	 7.7562 	 0.9011 
8.0208 	 7.5309 	 0.7202 
8.0243 	 6.8551 	 0.6890 
8.0278 	 6.5369 	 0.5533 
8.0313 	 7.2438 	 0.8304 
8.0347 	 8.6270 	 0.9016 
8.0382 	 7.7208 	 0.8834 
8.0417 	 8.6270 	 0.8197 
8.0451 	 7.3498 	 0.7951 
8.0486 	 9.0369 	 0.9221 
8.0521 	 7.5972 	 0.7597 
8.0556 	 7.5410 	 0.8607 
8.0590 	 8.0674 	 0.8688 
8.0625 	 7.5205 	 0.8197 
8.0660 	 7.8014 	 0.8333 
8.0694 	 6.7623 	 0.8607 
8.0729 	 8.0496 	 0.6383 
8.0764 	 6.0041 	 0.8811 
8.0799 	 9.4326 	 0.9220 
8.0833 	 9.0408 	 0.8776 
8.0868 	 8.5284 	 0.7801 
8.0903 	 8.5306 	 0.6939 
8.0938 	 8.7766 	 0.7979 
8.0972 	 8.6531 	 0.6531 
8.1007 	 7.8369 	 0.7624 
8.1042 	 8.8163 	 0.6939 
8.1076 	 8.2447 	 0.7979 
8.1111 	 10.0612 	 0.8980 
8.1146 	 11.9107 	 0.7321 
8.1181 	 9.9184 	 0.9388 
8.1215 	 11.6786 	 0.7321 
8.1250 	 10.3252 	 0.6301 
8.1285 	 8.7857 	 0.8929 
8.1319 	 13.3130 	 0.9146 
8.1354 	 11.4286 	 0.8214 
8.1389 	 10.2632 	 0.7895 
8.1424 	 10.5179 	 0.7679 
8.1458 	 12.8947 	 0.9514 
8.1493 	 11.6964 	 0.7321 
8.1528 	 11.6802 	 0.8704 
8.1563 	 10.8214 	 0.8929 
8.1597 	 10.1822 	 0.8097 
8.1632 	 11.2679 	 0.8571 
8.1667 	 12.5911 	 0.8502 
8.1701 	 12.2043 	 0.7527 
8.1736 	 10.8907 	 0.8907 
8.1771 	 11.4337 	 0.7527 
8.1806 	 11.9231 	 0.9919 
8.1840 	 12.6703 	 0.6631 
8.1875 	 11.1943 	 0.6073 
8.1910 	 10.2330 	 0.7527 
8.1944 	 11.1492 	 0.6855 
8.1979 	 11.6308 	 0.7885 
8.2014 	 11.3710 	 0.8871 
8.2049 	 11.3620 	 0.8244 
8.2083 	 12.1169 	 0.6855 
8.2118 	 13.9785 	 1.0215 
8.2153 	 13.2661 	 0.9879 
8.2188 	 13.5842 	 0.8244 
8.2222 	 13.6895 	 0.7661 
8.2257 	 13.1115 	 0.5755 
8.2292 	 12.5000 	 0.9476 
8.2326 	 11.9856 	 0.9747 
8.2361 	 13.4940 	 0.9036 
8.2396 	 12.7798 	 0.7762 
8.2431 	 11.4056 	 0.7028 
8.2465 	 12.8520 	 0.8123 
8.2500 	 11.9200 	 0.7800 
8.2535 	 12.8339 	 0.8845 
8.2569 	 13.4000 	 1.0600 
8.2604 	 13.0325 	 0.7762 
8.2639 	 14.2400 	 0.9000 
8.2674 	 14.5848 	 0.7762 
8.2708 	 13.9600 	 0.8600 
8.2743 	 13.1949 	 0.6498 
8.2778 	 12.5200 	 0.6000 
8.2813 	 13.6413 	 0.5978 
8.2847 	 13.7800 	 0.8600 
8.2882 	 13.8587 	 0.9420 
8.2917 	 14.2800 	 0.8200 
8.2951 	 12.0109 	 0.7246 
8.2986 	 12.0600 	 0.5800 
8.3021 	 11.3768 	 0.7065 
8.3056 	 13.4661 	 0.6574 
8.3090 	 12.4819 	 0.6703 
8.3125 	 15.0000 	 0.9363 
8.3160 	 13.4601 	 0.8333 
8.3194 	 12.9482 	 0.9562 
8.3229 	 12.9891 	 0.7428 
8.3264 	 14.2430 	 0.7171 
8.3299 	 14.6014 	 0.9783 
8.3333 	 14.6016 	 0.6175 
8.3368 	 14.1273 	 0.6182 
8.3403 	 15.1793 	 0.8167 
8.3438 	 15.4545 	 1.0545 
8.3472 	 15.2590 	 0.7769 
8.3507 	 16.2591 	 0.7117 
8.3542 	 14.3849 	 0.8532 
8.3576 	 13.8321 	 0.8212 
8.3611 	 16.2897 	 0.9921 
8.3646 	 16.5328 	 0.9124 
8.3681 	 16.7787 	 0.8498 
8.3715 	 17.0438 	 0.8029 
8.3750 	 14.5652 	 0.8498 
8.3785 	 16.4234 	 0.7664 
8.3819 	 18.4585 	 0.8893 
8.3854 	 15.9672 	 0.7117 
8.3889 	 15.9289 	 0.9289 
8.3924 	 16.0440 	 1.1172 
8.3958 	 17.8261 	 1.0474 
8.3993 	 19.1392 	 1.0440 
8.4028 	 16.4625 	 1.2055 
8.4063 	 14.3223 	 0.8242 
8.4097 	 14.3478 	 0.8300 
8.4132 	 15.3114 	 0.8974 
8.4167 	 16.7787 	 0.8893 
8.4201 	 13.8828 	 1.0623 
8.4236 	 11.3386 	 0.6693 
8.4271 	 15.6593 	 1.0073 
8.4306 	 11.6339 	 0.7874 
8.4340 	 11.9414 	 0.8974 
8.4375 	 10.9449 	 1.0236 
8.4410 	 12.3626 	 1.0256 
8.4444 	 12.4409 	 1.1417 
8.4479 	 11.5625 	 1.0110 
8.4514 	 10.0000 	 0.7874 
8.4549 	 9.8346 	 0.9191 
8.4583 	 9.7047 	 0.9055 
8.4618 	 11.2132 	 1.0294 
8.4653 	 10.0984 	 0.7677 
8.4688 	 8.8192 	 0.8118 
8.4722 	 9.5098 	 0.9412 
8.4757 	 12.7306 	 0.9963 
8.4792 	 11.9141 	 0.9570 
8.4826 	 7.7860 	 0.6642 
8.4861 	 6.3672 	 0.6445 
8.4896 	 6.8266 	 0.9410 
8.4931 	 7.2070 	 0.8398 
8.4965 	 7.0480 	 0.5904 
8.5000 	 6.6016 	 0.5469 
