Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
313.0035 	 210.0214 	 1.7308 
313.0069 	 202.8082 	 1.6267 
313.0104 	 207.4678 	 1.3519 
313.0139 	 200.9215 	 1.4676 
313.0174 	 210.7479 	 1.2607 
313.0208 	 215.6485 	 1.4505 
313.0243 	 217.1795 	 1.7308 
313.0278 	 239.2662 	 1.1775 
313.0313 	 248.9957 	 1.4530 
313.0347 	 249.5222 	 1.6553 
313.0382 	 239.6567 	 1.2876 
313.0417 	 255.8874 	 1.3823 
313.0451 	 254.5923 	 1.4592 
313.0486 	 262.7816 	 1.5870 
313.0521 	 274.3562 	 1.6309 
313.0556 	 321.8259 	 1.6382 
313.0590 	 353.4549 	 1.7597 
313.0625 	 379.0444 	 1.8089 
313.0660 	 390.2146 	 1.6953 
313.0694 	 374.1638 	 1.5529 
313.0729 	 371.5812 	 1.4744 
313.0764 	 356.5870 	 1.3140 
313.0799 	 394.7863 	 1.6667 
313.0833 	 422.4573 	 1.4505 
313.0868 	 455.6624 	 1.7094 
313.0903 	 468.0887 	 1.6041 
313.0938 	 511.9528 	 1.8455 
313.0972 	 523.5495 	 1.7235 
313.1007 	 542.5322 	 1.8240 
313.1042 	 493.6348 	 1.4164 
313.1076 	 570.5365 	 1.6309 
313.1111 	 581.5870 	 1.5188 
313.1146 	 610.0000 	 1.6953 
313.1181 	 604.3857 	 1.8430 
313.1215 	 595.2146 	 1.6953 
313.1250 	 607.6792 	 1.3993 
313.1285 	 618.0687 	 1.7167 
313.1319 	 613.7543 	 1.7747 
313.1354 	 593.7393 	 1.6880 
313.1389 	 609.8293 	 1.6212 
313.1424 	 661.7308 	 1.7094 
313.1458 	 684.3857 	 1.6553 
313.1493 	 721.3305 	 1.7811 
313.1528 	 692.8840 	 1.6212 
313.1563 	 744.8498 	 1.8026 
313.1597 	 809.9147 	 1.5358 
313.1632 	 795.6438 	 1.8455 
313.1667 	 786.7747 	 1.6212 
313.1701 	 757.1245 	 1.8240 
313.1736 	 753.6178 	 1.7747 
313.1771 	 745.3863 	 1.4807 
313.1806 	 740.6655 	 1.3823 
313.1840 	 801.9444 	 1.4316 
313.1875 	 852.4403 	 1.4846 
313.1910 	 756.0043 	 1.9231 
313.1944 	 763.8055 	 1.6553 
313.1979 	 782.9060 	 1.8376 
313.2014 	 787.6792 	 1.8430 
313.2049 	 772.6609 	 1.3948 
313.2083 	 768.0034 	 1.6724 
313.2118 	 818.2403 	 1.4592 
313.2153 	 830.2560 	 1.7577 
313.2188 	 745.6438 	 1.4807 
313.2222 	 860.0171 	 1.4846 
313.2257 	 886.6524 	 1.8026 
313.2292 	 896.7577 	 1.6894 
313.2326 	 906.8669 	 1.6094 
313.2361 	 910.1707 	 1.5529 
313.2396 	 926.4744 	 1.9231 
313.2431 	 943.6178 	 1.3481 
313.2465 	 907.6709 	 1.6453 
313.2500 	 941.1092 	 1.5529 
313.2535 	 977.3391 	 1.7167 
313.2569 	 979.3003 	 2.0137 
313.2604 	 980.6009 	 1.5451 
313.2639 	 983.8908 	 1.4505 
313.2674 	 1001.8670 	 1.4807 
313.2708 	 975.2048 	 1.6553 
313.2743 	 956.6738 	 1.5451 
313.2778 	 933.4130 	 1.5700 
313.2813 	 935.6009 	 1.8670 
313.2847 	 953.0034 	 1.7406 
313.2882 	 960.4721 	 1.1803 
313.2917 	 897.4915 	 1.5700 
313.2951 	 871.1752 	 1.4316 
313.2986 	 836.5017 	 1.8601 
313.3021 	 811.4957 	 1.7094 
313.3056 	 885.3413 	 1.9454 
313.3090 	 844.1453 	 1.6026 
313.3125 	 822.2867 	 1.8259 
313.3160 	 879.2489 	 1.6524 
313.3194 	 859.4198 	 1.7918 
313.3229 	 912.8541 	 1.8455 
313.3264 	 915.2901 	 1.7577 
313.3299 	 885.5579 	 1.4807 
313.3333 	 892.5768 	 1.2799 
313.3368 	 822.9185 	 1.3305 
313.3403 	 859.7440 	 1.5870 
313.3438 	 847.5107 	 1.6953 
313.3472 	 844.6075 	 1.4676 
313.3507 	 777.0086 	 1.6667 
313.3542 	 787.2184 	 1.3481 
313.3576 	 821.9658 	 1.8803 
313.3611 	 825.3242 	 1.4846 
313.3646 	 778.6111 	 1.4744 
313.3681 	 759.5393 	 1.4505 
313.3715 	 661.0684 	 1.4103 
313.3750 	 571.6267 	 1.5240 
313.3785 	 483.9700 	 1.3090 
313.3819 	 347.4744 	 1.3311 
313.3854 	 367.9185 	 1.3305 
313.3889 	 491.2457 	 1.3652 
313.3924 	 528.4978 	 1.5021 
313.3958 	 588.7713 	 1.4164 
313.3993 	 689.5064 	 1.4378 
313.4028 	 631.1775 	 1.4505 
313.4063 	 673.6111 	 1.7735 
313.4097 	 603.0375 	 1.3652 
313.4132 	 525.4060 	 1.6667 
313.4167 	 349.5734 	 1.3481 
313.4201 	 297.5427 	 1.2393 
313.4236 	 287.7645 	 1.0239 
313.4271 	 382.7564 	 1.3034 
313.4306 	 487.3549 	 1.2457 
313.4340 	 428.1545 	 1.6309 
313.4375 	 293.9932 	 1.3823 
313.4410 	 250.6438 	 1.3948 
313.4444 	 242.6451 	 1.2969 
313.4479 	 306.5236 	 1.3090 
313.4514 	 541.9113 	 1.5700 
313.4549 	 676.1159 	 1.7811 
313.4583 	 690.2730 	 1.6041 
313.4618 	 668.2479 	 1.4530 
313.4653 	 716.5700 	 1.8259 
313.4688 	 777.7778 	 1.7094 
313.4722 	 680.4437 	 1.5529 
313.4757 	 603.8889 	 1.3462 
313.4792 	 532.7304 	 1.4505 
313.4826 	 452.7137 	 1.5171 
313.4861 	 427.6621 	 1.5017 
313.4896 	 406.8884 	 1.5451 
313.4931 	 432.5939 	 1.3823 
313.4965 	 426.8535 	 1.3362 
313.5000 	 452.9522 	 1.5700 
313.5035 	 440.1502 	 1.3734 
313.5069 	 398.0205 	 1.5188 
313.5104 	 308.4979 	 1.2876 
313.5139 	 272.7816 	 1.2287 
313.5174 	 319.1880 	 1.3034 
313.5208 	 326.7065 	 1.1092 
313.5243 	 326.4957 	 1.4957 
313.5278 	 182.2355 	 1.4164 
313.5313 	 111.6453 	 1.0256 
313.5347 	 127.4061 	 1.0580 
313.5382 	 225.3205 	 1.5598 
313.5417 	 346.0068 	 1.3652 
313.5451 	 385.4077 	 1.7597 
313.5486 	 381.1945 	 1.3481 
313.5521 	 404.5708 	 1.5236 
313.5556 	 258.7543 	 1.4676 
313.5590 	 281.5236 	 1.2017 
313.5625 	 290.7167 	 1.1945 
313.5660 	 305.5579 	 1.2017 
313.5694 	 254.1809 	 1.3140 
313.5729 	 189.7436 	 1.1752 
313.5764 	 258.0546 	 1.5700 
313.5799 	 209.9573 	 1.1325 
313.5833 	 219.0273 	 1.1945 
313.5868 	 189.0385 	 1.3675 
313.5903 	 138.1229 	 1.3823 
313.5938 	 148.8461 	 1.3034 
313.5972 	 145.1536 	 1.2799 
313.6007 	 178.9270 	 1.5451 
313.6042 	 202.2696 	 1.2799 
313.6076 	 212.5966 	 1.0086 
313.6111 	 195.9727 	 1.2969 
313.6146 	 155.9871 	 1.1159 
313.6181 	 175.5290 	 1.0751 
313.6215 	 134.1164 	 1.4440 
313.6250 	 176.6894 	 1.3140 
313.6285 	 184.2735 	 1.1966 
313.6319 	 299.7952 	 1.4676 
313.6354 	 394.2735 	 1.5171 
313.6389 	 498.5154 	 1.6041 
313.6424 	 461.1538 	 1.8162 
313.6458 	 459.5734 	 1.5529 
313.6493 	 479.0558 	 1.7597 
313.6528 	 427.4744 	 1.3993 
313.6563 	 429.0772 	 1.5021 
313.6597 	 421.0239 	 1.6724 
313.6632 	 307.4249 	 1.5665 
313.6667 	 194.6928 	 1.3311 
313.6701 	 209.3133 	 1.5236 
313.6736 	 173.9932 	 1.5870 
313.6771 	 237.2103 	 1.3948 
313.6806 	 245.0683 	 1.4505 
313.6840 	 442.3718 	 1.8590 
313.6875 	 422.7304 	 1.5188 
313.6910 	 510.8120 	 1.7735 
313.6944 	 449.9659 	 1.8089 
313.6979 	 509.3162 	 1.4744 
313.7014 	 464.1979 	 1.4676 
313.7049 	 396.7382 	 1.3734 
313.7083 	 444.4880 	 1.5017 
313.7118 	 423.4764 	 1.5236 
313.7153 	 366.2457 	 1.3993 
313.7188 	 303.0687 	 1.8670 
313.7222 	 321.9454 	 1.4676 
313.7257 	 296.4807 	 1.5665 
313.7292 	 333.7543 	 1.3993 
313.7326 	 364.1846 	 1.3090 
313.7361 	 358.8055 	 1.6553 
313.7396 	 308.3333 	 1.4103 
313.7431 	 267.5000 	 1.4041 
313.7465 	 271.4316 	 1.2179 
313.7500 	 284.2662 	 1.6553 
313.7535 	 285.5556 	 1.1111 
313.7569 	 306.9454 	 1.2628 
313.7604 	 270.4077 	 1.2017 
313.7639 	 261.7577 	 1.2628 
313.7674 	 211.9099 	 1.1373 
313.7708 	 130.4778 	 0.9727 
313.7743 	 83.6910 	 1.3090 
313.7778 	 117.9522 	 1.2287 
313.7813 	 154.6352 	 1.5021 
313.7847 	 162.2014 	 1.1775 
313.7882 	 192.1030 	 1.0944 
313.7917 	 226.7747 	 1.5358 
313.7951 	 246.8376 	 1.6026 
313.7986 	 221.4846 	 1.2457 
313.8021 	 189.2521 	 1.2607 
313.8056 	 201.7747 	 1.3823 
313.8090 	 191.0043 	 1.0897 
313.8125 	 185.6655 	 1.2457 
313.8160 	 188.0043 	 1.2876 
313.8194 	 186.5870 	 1.1604 
313.8229 	 180.9871 	 1.1803 
313.8264 	 148.3447 	 1.0922 
313.8299 	 120.5365 	 1.2232 
313.8333 	 111.7065 	 0.9386 
313.8368 	 130.3648 	 1.2017 
313.8403 	 136.7065 	 1.0580 
313.8438 	 139.9786 	 1.1752 
313.8472 	 151.3140 	 1.1775 
313.8507 	 134.2735 	 1.1752 
313.8542 	 137.9863 	 0.9044 
313.8576 	 115.7479 	 1.1325 
313.8611 	 115.2901 	 1.2799 
313.8646 	 117.4249 	 0.8155 
313.8681 	 119.7782 	 1.1775 
313.8715 	 118.6910 	 0.9871 
313.8750 	 140.4437 	 1.3140 
313.8785 	 142.7468 	 1.2876 
313.8819 	 150.5120 	 1.5017 
313.8854 	 148.6910 	 1.2446 
313.8889 	 153.2082 	 1.0922 
313.8924 	 158.2618 	 0.9871 
313.8958 	 150.8703 	 0.9044 
313.8993 	 159.3376 	 0.9615 
313.9028 	 167.3550 	 0.9044 
313.9063 	 213.5897 	 0.9615 
313.9097 	 177.1502 	 0.8532 
313.9132 	 153.1410 	 1.2607 
313.9167 	 231.8942 	 1.8259 
313.9201 	 230.9402 	 1.7094 
313.9236 	 288.7201 	 1.5529 
313.9271 	 325.1717 	 1.5880 
313.9306 	 313.4812 	 1.2969 
313.9340 	 309.5064 	 1.4378 
313.9375 	 355.7679 	 1.4505 
313.9410 	 379.5923 	 1.6524 
313.9444 	 455.7679 	 1.6724 
313.9479 	 476.8240 	 1.4592 
313.9514 	 464.1809 	 1.7235 
313.9549 	 542.7350 	 1.9872 
313.9583 	 524.3174 	 2.0990 
313.9618 	 444.1026 	 1.6239 
313.9653 	 400.9386 	 1.7918 
313.9688 	 427.3718 	 1.9444 
313.9722 	 466.4164 	 2.2867 
313.9757 	 515.4274 	 2.0513 
313.9792 	 495.2048 	 1.5358 
313.9826 	 479.3348 	 1.8455 
313.9861 	 531.1473 	 2.1233 
313.9896 	 549.4635 	 1.7811 
313.9931 	 553.3276 	 1.9283 
313.9965 	 563.9700 	 1.5021 
314.0000 	 572.1843 	 1.5017 
