Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
328.2014 	 871.1803 	 1.6953 
328.2049 	 865.5973 	 1.6212 
328.2083 	 818.0983 	 1.5598 
328.2118 	 790.1707 	 1.8771 
328.2153 	 752.7992 	 1.4530 
328.2188 	 748.9932 	 1.4846 
328.2222 	 733.9744 	 1.6453 
328.2257 	 724.2295 	 1.1986 
328.2292 	 757.8326 	 1.3734 
328.2326 	 703.4130 	 1.3652 
328.2361 	 729.2060 	 1.2017 
328.2396 	 737.9352 	 1.5017 
328.2431 	 750.0429 	 1.4592 
328.2465 	 742.7304 	 1.6382 
328.2500 	 705.7511 	 1.5880 
328.2535 	 638.6007 	 1.3311 
328.2569 	 635.6438 	 1.8455 
328.2604 	 639.7440 	 1.7235 
328.2639 	 630.6624 	 1.5598 
328.2674 	 622.7133 	 1.4334 
328.2708 	 632.6068 	 1.7308 
328.2743 	 633.9249 	 1.4846 
328.2778 	 602.8419 	 1.4744 
328.2813 	 590.2560 	 1.5700 
328.2847 	 579.0385 	 1.4103 
328.2882 	 601.7295 	 1.2500 
328.2917 	 641.9017 	 1.5385 
328.2951 	 659.9829 	 1.8322 
328.2986 	 646.6239 	 1.7949 
328.3021 	 641.7123 	 1.4726 
328.3056 	 608.5043 	 1.7308 
328.3090 	 579.8116 	 1.2329 
328.3125 	 534.3590 	 1.4744 
328.3160 	 543.3904 	 1.6267 
328.3194 	 518.5957 	 1.3617 
328.3229 	 505.7534 	 1.4212 
328.3264 	 485.7447 	 1.4894 
328.3299 	 480.4623 	 1.3014 
328.3333 	 454.6383 	 1.1489 
328.3368 	 419.6918 	 1.2842 
328.3403 	 427.8723 	 1.0851 
328.3438 	 431.2543 	 1.3918 
328.3472 	 402.1489 	 1.5957 
328.3507 	 420.2069 	 1.1897 
328.3542 	 381.6525 	 1.2712 
328.3576 	 378.8448 	 1.4483 
328.3611 	 372.2458 	 1.8644 
328.3646 	 416.6897 	 1.3103 
328.3681 	 419.1102 	 1.2076 
328.3715 	 416.7241 	 1.1207 
328.3750 	 423.8186 	 1.7089 
328.3785 	 403.0000 	 1.2759 
328.3819 	 387.0675 	 1.3291 
328.3854 	 378.2069 	 1.2931 
328.3889 	 368.0591 	 1.3713 
328.3924 	 349.3276 	 1.2241 
328.3958 	 328.9452 	 1.1814 
328.3993 	 317.1453 	 1.1592 
328.4028 	 311.0338 	 1.2869 
328.4063 	 282.7682 	 1.3668 
328.4097 	 256.4557 	 1.3080 
328.4132 	 227.0242 	 1.4533 
328.4167 	 223.5654 	 1.1814 
328.4201 	 227.8547 	 1.1419 
328.4236 	 217.9747 	 1.3080 
328.4271 	 218.0623 	 1.2630 
328.4306 	 207.3319 	 1.3025 
328.4340 	 190.7959 	 1.0554 
328.4375 	 196.7227 	 1.1765 
328.4410 	 183.7543 	 1.2976 
328.4444 	 171.5126 	 1.2185 
328.4479 	 165.8305 	 1.3322 
328.4514 	 167.0798 	 1.2185 
328.4549 	 175.2604 	 1.1979 
328.4583 	 161.5126 	 1.2815 
328.4618 	 156.7014 	 1.0243 
328.4653 	 153.4034 	 1.2185 
328.4688 	 172.9861 	 1.2153 
328.4722 	 169.4328 	 0.9874 
328.4757 	 176.0627 	 1.1324 
328.4792 	 173.4100 	 1.3180 
328.4826 	 168.7631 	 1.2544 
328.4861 	 163.3542 	 1.3333 
328.4896 	 169.3728 	 1.0105 
328.4931 	 165.0625 	 1.1458 
328.4965 	 153.2927 	 1.1150 
328.5000 	 146.9375 	 1.0625 
328.5035 	 151.0801 	 1.5679 
328.5069 	 148.8750 	 0.9375 
328.5104 	 141.2238 	 1.2063 
328.5139 	 137.5208 	 1.1667 
328.5174 	 133.0070 	 1.4510 
328.5208 	 135.9167 	 0.9583 
328.5243 	 133.5664 	 1.2413 
328.5278 	 132.9167 	 1.2292 
328.5313 	 125.9790 	 1.0315 
328.5347 	 132.1250 	 1.2917 
328.5382 	 125.6119 	 1.1888 
328.5417 	 126.2241 	 1.3278 
328.5451 	 115.8217 	 1.0315 
328.5486 	 114.9585 	 1.0788 
328.5521 	 111.2063 	 1.5035 
328.5556 	 102.4689 	 1.2033 
328.5590 	 103.2343 	 1.3112 
328.5625 	 98.7344 	 1.0996 
328.5660 	 89.1579 	 1.1228 
328.5694 	 82.2614 	 1.3693 
328.5729 	 70.5614 	 1.2105 
328.5764 	 59.5021 	 1.2656 
328.5799 	 57.1754 	 1.1579 
328.5833 	 56.1411 	 0.9544 
328.5868 	 53.6491 	 1.4737 
328.5903 	 54.5643 	 1.3693 
328.5938 	 47.5000 	 1.2676 
328.5972 	 42.4280 	 1.0082 
328.6007 	 39.1725 	 1.4261 
328.6042 	 40.1440 	 1.2551 
328.6076 	 37.8873 	 1.2148 
328.6111 	 35.0206 	 1.2140 
328.6146 	 31.6901 	 1.3028 
328.6181 	 31.3992 	 1.1728 
328.6215 	 32.5972 	 1.1131 
328.6250 	 30.6584 	 1.2140 
328.6285 	 33.3392 	 0.9894 
328.6319 	 29.8560 	 1.0288 
328.6354 	 32.7915 	 1.0954 
328.6389 	 30.9053 	 1.0905 
328.6424 	 31.2191 	 1.0071 
328.6458 	 31.3374 	 1.4815 
328.6493 	 29.9647 	 1.0601 
328.6528 	 28.7705 	 1.0861 
328.6563 	 28.5866 	 0.9894 
328.6597 	 30.1844 	 1.3730 
328.6632 	 32.1201 	 1.0424 
328.6667 	 31.7008 	 1.1270 
328.6701 	 30.2474 	 1.2367 
328.6736 	 30.2459 	 1.2295 
328.6771 	 28.2269 	 0.9752 
328.6806 	 27.9098 	 0.9631 
328.6840 	 23.9362 	 0.7624 
328.6875 	 24.5492 	 1.0861 
328.6910 	 24.5035 	 0.9043 
328.6944 	 25.9221 	 1.2090 
328.6979 	 26.2589 	 1.3298 
328.7014 	 24.6721 	 1.2910 
328.7049 	 25.2660 	 1.0106 
328.7083 	 23.9184 	 1.0408 
328.7118 	 23.7943 	 1.1702 
328.7153 	 24.6327 	 1.0204 
328.7188 	 24.9110 	 1.1744 
328.7222 	 23.7398 	 1.0772 
328.7257 	 25.3203 	 0.9431 
328.7292 	 23.3740 	 1.0569 
328.7326 	 22.6071 	 1.0714 
328.7361 	 24.8577 	 1.2195 
328.7396 	 20.0357 	 0.9107 
328.7431 	 20.4472 	 0.9756 
328.7465 	 17.8929 	 1.0179 
328.7500 	 17.1951 	 1.1789 
328.7535 	 18.4107 	 0.9643 
328.7569 	 18.6032 	 0.9312 
328.7604 	 18.0536 	 0.7679 
328.7639 	 16.5385 	 0.9919 
328.7674 	 15.5536 	 1.0714 
328.7708 	 16.1741 	 0.7490 
328.7743 	 4.8214 	 0.6607 
328.7778 	 9.2105 	 0.3846 
328.7813 	 23.4286 	 0.6071 
328.7847 	 53.8664 	 0.9514 
328.7882 	 59.1577 	 0.8602 
328.7917 	 47.7935 	 0.9514 
328.7951 	 33.4229 	 0.5376 
328.7986 	 34.1700 	 0.6275 
328.8021 	 32.1326 	 0.8423 
328.8056 	 34.8988 	 0.7895 
328.8090 	 38.1004 	 0.8423 
328.8125 	 34.7984 	 0.8266 
328.8160 	 35.8961 	 1.1111 
328.8194 	 38.1250 	 0.6452 
328.8229 	 29.9104 	 0.6631 
328.8264 	 18.0847 	 0.6048 
328.8299 	 7.2401 	 0.6810 
328.8333 	 4.1734 	 0.2823 
328.8368 	 5.7040 	 0.5957 
328.8403 	 6.6265 	 0.6627 
328.8438 	 5.8303 	 0.5957 
328.8472 	 2.5703 	 0.4418 
328.8507 	 1.7148 	 0.3430 
328.8542 	 3.0120 	 0.4418 
328.8576 	 4.5307 	 0.8484 
328.8611 	 3.4137 	 0.6225 
328.8646 	 13.1588 	 0.9025 
328.8681 	 29.8800 	 1.5600 
328.8715 	 51.9856 	 1.3899 
328.8750 	 57.1000 	 1.4800 
328.8785 	 50.8123 	 1.2635 
328.8819 	 38.5600 	 1.0200 
328.8854 	 34.0253 	 1.0289 
328.8889 	 40.5400 	 0.9800 
328.8924 	 40.9783 	 1.1413 
328.8958 	 47.3000 	 1.1800 
328.8993 	 42.9529 	 0.9964 
328.9028 	 46.8200 	 1.1200 
328.9063 	 50.8514 	 1.1775 
328.9097 	 53.3400 	 1.1600 
328.9132 	 50.1630 	 1.2500 
328.9167 	 51.9800 	 1.1800 
328.9201 	 45.5435 	 1.1413 
328.9236 	 43.2869 	 1.1753 
328.9271 	 40.1812 	 1.0870 
328.9306 	 38.3665 	 1.0757 
328.9340 	 35.7246 	 0.8514 
328.9375 	 31.9920 	 1.0558 
328.9410 	 31.7391 	 0.8333 
328.9444 	 41.8725 	 0.8964 
328.9479 	 38.3818 	 0.8727 
328.9514 	 34.5418 	 0.9960 
328.9549 	 32.6364 	 0.6545 
328.9583 	 29.5219 	 0.7769 
328.9618 	 28.2299 	 0.9672 
328.9653 	 28.2540 	 0.9722 
328.9688 	 27.3175 	 1.0036 
328.9722 	 31.9444 	 0.8730 
328.9757 	 32.8650 	 0.9124 
328.9792 	 35.3557 	 0.9881 
328.9826 	 42.0255 	 0.9307 
328.9861 	 41.6403 	 1.1265 
328.9896 	 42.6642 	 1.0036 
328.9931 	 45.4150 	 1.2055 
328.9965 	 42.9562 	 0.9307 
329.0000 	 45.0198 	 1.2253 
