Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
81.1701 	 427.5107 	 1.2876 
81.1736 	 442.4403 	 1.3993 
81.1771 	 452.4359 	 1.3675 
81.1806 	 439.5034 	 1.2671 
81.1840 	 513.0769 	 1.4530 
81.1875 	 548.3788 	 1.3311 
81.1910 	 575.8761 	 1.7308 
81.1944 	 576.3823 	 1.5358 
81.1979 	 557.7897 	 1.6309 
81.2014 	 567.9181 	 1.4676 
81.2049 	 574.5279 	 1.5236 
81.2083 	 587.2526 	 1.6553 
81.2118 	 616.2446 	 1.3948 
81.2153 	 598.4300 	 1.4676 
81.2188 	 616.1803 	 1.2017 
81.2222 	 649.3515 	 1.5870 
81.2257 	 657.1245 	 1.4378 
81.2292 	 610.9727 	 1.3481 
81.2326 	 641.2179 	 1.3889 
81.2361 	 626.9454 	 1.7918 
81.2396 	 657.3504 	 1.2393 
81.2431 	 677.3208 	 1.5700 
81.2465 	 627.4359 	 1.4530 
81.2500 	 654.6928 	 1.2457 
81.2535 	 658.3476 	 1.4592 
81.2569 	 686.3993 	 1.4676 
81.2604 	 684.8927 	 1.5236 
81.2639 	 670.9386 	 1.1263 
81.2674 	 711.5665 	 1.4163 
81.2708 	 716.9454 	 1.5017 
81.2743 	 714.3562 	 1.3519 
81.2778 	 717.0819 	 1.3993 
81.2813 	 727.3391 	 1.2661 
81.2847 	 738.7031 	 1.1775 
81.2882 	 719.9145 	 1.4103 
81.2917 	 721.5700 	 1.6212 
81.2951 	 716.2821 	 1.4957 
81.2986 	 729.8464 	 1.4676 
81.3021 	 740.3205 	 1.1966 
81.3056 	 740.0000 	 1.5925 
81.3090 	 743.1974 	 1.6524 
81.3125 	 772.6450 	 1.3823 
81.3160 	 758.4120 	 1.3734 
81.3194 	 756.5870 	 1.3140 
81.3229 	 729.4635 	 1.5021 
81.3264 	 756.1604 	 1.3311 
81.3299 	 757.6395 	 1.4592 
81.3333 	 778.7713 	 1.8259 
81.3368 	 819.5923 	 1.7597 
81.3403 	 787.2014 	 1.3652 
81.3438 	 826.7735 	 1.6026 
81.3472 	 827.8958 	 1.3542 
81.3507 	    NaN 	    NaN 
81.3542 	    NaN 	    NaN 
81.3576 	    NaN 	    NaN 
81.3611 	    NaN 	    NaN 
81.3646 	    NaN 	    NaN 
81.3681 	    NaN 	    NaN 
81.3715 	    NaN 	    NaN 
81.3750 	    NaN 	    NaN 
81.3785 	    NaN 	    NaN 
81.3819 	    NaN 	    NaN 
81.3854 	    NaN 	    NaN 
81.3889 	    NaN 	    NaN 
81.3924 	    NaN 	    NaN 
81.3958 	    NaN 	    NaN 
81.3993 	    NaN 	    NaN 
81.4028 	    NaN 	    NaN 
81.4063 	 894.6875 	 1.2500 
81.4097 	 885.4964 	 1.4184 
81.4132 	    NaN 	    NaN 
81.4167 	    NaN 	    NaN 
81.4201 	    NaN 	    NaN 
81.4236 	    NaN 	    NaN 
81.4271 	 848.4615 	 1.3248 
81.4306 	 871.7065 	 1.2799 
81.4340 	 863.9957 	 1.8590 
81.4375 	 827.9010 	 1.7235 
81.4410 	 839.3590 	 1.7094 
81.4444 	 868.6007 	 1.5529 
81.4479 	 721.8162 	 1.1538 
81.4514 	 798.4812 	 1.4164 
81.4549 	 852.5641 	 1.7521 
81.4583 	 852.8694 	 1.4948 
81.4618 	 837.4573 	 1.3034 
81.4653 	 844.2662 	 1.4676 
81.4688 	 843.3761 	 1.6880 
81.4722 	 844.8464 	 1.2628 
81.4757 	 891.8669 	 1.0515 
81.4792 	 918.3447 	 1.5870 
81.4826 	 912.2961 	 1.7382 
81.4861 	 924.5904 	 1.5188 
81.4896 	 939.5923 	 1.4163 
81.4931 	 923.5324 	 1.2969 
81.4965 	 909.0343 	 1.7597 
81.5000 	 886.1433 	 1.5017 
81.5035 	 875.8798 	 1.2446 
81.5069 	 914.6758 	 1.1604 
81.5104 	 947.8419 	 1.6880 
81.5139 	 910.5461 	 1.7406 
81.5174 	 916.4744 	 1.8376 
81.5208 	 894.8635 	 1.4505 
81.5243 	 912.7564 	 1.4957 
81.5278 	 890.2048 	 1.5358 
81.5313 	 886.2661 	 1.8884 
81.5347 	 876.7577 	 1.7406 
81.5382 	 866.5236 	 1.6953 
81.5417 	 834.8976 	 1.6724 
81.5451 	 807.3605 	 1.3519 
81.5486 	 791.4676 	 1.7065 
81.5521 	 764.0343 	 1.8026 
81.5556 	 728.0308 	 1.8493 
81.5590 	 711.0944 	 1.5880 
81.5625 	 692.1160 	 1.5017 
81.5660 	 667.8632 	 1.6239 
81.5694 	 653.1741 	 1.3993 
81.5729 	 652.6282 	 1.4744 
81.5764 	 608.4812 	 1.3823 
81.5799 	 578.4402 	 1.3889 
81.5833 	 570.4778 	 1.5529 
81.5868 	 507.3820 	 1.1588 
81.5903 	 513.0205 	 1.3993 
81.5938 	 506.1803 	 1.1373 
81.5972 	 523.1741 	 1.3311 
81.6007 	 513.1331 	 1.5021 
81.6042 	 513.3276 	 1.5017 
81.6076 	 499.7854 	 1.5451 
81.6111 	 469.6587 	 1.3652 
81.6146 	 447.3391 	 1.6094 
81.6181 	 447.2526 	 1.2799 
81.6215 	 456.7094 	 1.4957 
81.6250 	 448.7543 	 1.1775 
81.6285 	 441.8803 	 1.4103 
81.6319 	 419.9147 	 1.6382 
81.6354 	 421.2821 	 1.4316 
81.6389 	 389.5051 	 1.5188 
81.6424 	 373.8197 	 1.4163 
81.6458 	 353.9590 	 1.7577 
81.6493 	 333.3906 	 1.4807 
81.6528 	 315.4778 	 1.6553 
81.6563 	 289.8069 	 1.1373 
81.6597 	 274.6758 	 1.1945 
81.6632 	 263.7339 	 1.3090 
81.6667 	 265.9386 	 1.5870 
81.6701 	 265.8369 	 1.4163 
81.6736 	 253.0887 	 1.1945 
81.6771 	 254.4231 	 1.3034 
81.6806 	 233.5959 	 1.5068 
81.6840 	 202.3504 	 1.2607 
81.6875 	 183.9420 	 1.5188 
81.6910 	 176.0897 	 1.1752 
81.6944 	 178.2082 	 1.3311 
81.6979 	 162.8970 	 1.2232 
81.7014 	 175.8191 	 1.2287 
81.7049 	 159.2275 	 1.2876 
81.7083 	 147.4403 	 1.0410 
81.7118 	 116.1373 	 1.0730 
81.7153 	 105.5631 	 0.9898 
81.7188 	 98.4335 	 1.2446 
81.7222 	 85.6997 	 1.1092 
81.7257 	 86.9957 	 1.0944 
81.7292 	 87.1331 	 0.9556 
81.7326 	 71.4103 	 0.9615 
81.7361 	 53.3618 	 1.0751 
81.7396 	 51.9444 	 1.0684 
81.7431 	 50.8532 	 0.9215 
81.7465 	 58.6111 	 0.9402 
81.7500 	 57.4573 	 1.1092 
81.7535 	 50.4936 	 1.1159 
81.7569 	 40.3072 	 0.7850 
81.7604 	 31.8884 	 0.9657 
81.7639 	 24.2321 	 0.8362 
81.7674 	 19.9356 	 0.9657 
81.7708 	 18.6519 	 0.7679 
81.7743 	 15.8155 	 1.0944 
81.7778 	 15.2218 	 0.7679 
81.7813 	 15.1931 	 0.9013 
81.7847 	 17.4915 	 1.0580 
81.7882 	 19.8077 	 0.9615 
81.7917 	 19.1468 	 0.8191 
81.7951 	 24.9786 	 0.8761 
81.7986 	 31.1775 	 0.9556 
81.8021 	 23.3761 	 0.7265 
81.8056 	 22.8082 	 0.9075 
81.8090 	 19.6781 	 0.8584 
81.8125 	 21.6894 	 0.8532 
81.8160 	 19.7854 	 1.0086 
81.8194 	 15.9386 	 1.0580 
81.8229 	 16.4163 	 1.1373 
81.8264 	 14.5904 	 0.7850 
81.8299 	 13.9485 	 0.6652 
81.8333 	 17.3038 	 0.9556 
81.8368 	 21.3090 	 0.7940 
81.8403 	 21.1945 	 0.8191 
81.8438 	 22.9274 	 0.8761 
81.8472 	 22.5597 	 0.9044 
81.8507 	 28.3333 	 0.8333 
81.8542 	 30.2389 	 0.9386 
81.8576 	 26.3462 	 0.9188 
81.8611 	 28.2253 	 0.6826 
81.8646 	 32.8970 	 0.4721 
81.8681 	 31.6041 	 0.9044 
81.8715 	 18.7768 	 0.8798 
81.8750 	 14.6758 	 0.5461 
81.8785 	 13.2403 	 0.7940 
81.8819 	 14.3857 	 0.8020 
81.8854 	 16.2446 	 0.6867 
81.8889 	 12.3379 	 0.6826 
81.8924 	 10.1073 	 0.7296 
81.8958 	 8.6348 	 0.8020 
81.8993 	 8.6752 	 0.6838 
81.9028 	 6.3652 	 0.8703 
81.9063 	 6.3889 	 0.8547 
81.9097 	 5.9898 	 0.9386 
81.9132 	 4.8718 	 1.0684 
81.9167 	 5.2560 	 0.6485 
81.9201 	 4.2060 	 0.9442 
81.9236 	 3.5495 	 0.7509 
81.9271 	 9.8712 	 0.7725 
81.9306 	 37.9281 	 0.9589 
81.9340 	 33.0901 	 1.0515 
81.9375 	 20.9898 	 0.9727 
81.9410 	 12.4464 	 0.9013 
81.9444 	 9.7952 	 0.9215 
81.9479 	 7.9185 	 1.0300 
81.9514 	 9.0785 	 0.7338 
81.9549 	 6.8376 	 0.8761 
81.9583 	 5.4608 	 0.7850 
81.9618 	 5.1923 	 0.6838 
81.9653 	 6.1263 	 0.7850 
81.9688 	 7.3077 	 0.8547 
81.9722 	 8.0034 	 0.9215 
81.9757 	 7.7468 	 0.9442 
81.9792 	 6.7577 	 0.8532 
81.9826 	 5.6009 	 0.7296 
81.9861 	 5.2560 	 1.1775 
81.9896 	 5.5794 	 0.7725 
81.9931 	 5.0000 	 0.5802 
81.9965 	 5.4721 	 0.8155 
82.0000 	 5.2568 	 0.7363 
