Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
139.0035 	 39.6928 	 0.8874 
139.0069 	 40.4077 	 1.2446 
139.0104 	 41.0580 	 1.1263 
139.0139 	 40.4936 	 1.3734 
139.0174 	 44.0614 	 1.0410 
139.0208 	 42.9741 	 1.2931 
139.0243 	 41.7747 	 0.9898 
139.0278 	 42.0815 	 1.3519 
139.0313 	 43.6860 	 0.9556 
139.0347 	 44.0598 	 1.2393 
139.0382 	 44.1638 	 0.9044 
139.0417 	 46.7949 	 1.3034 
139.0451 	 45.7338 	 1.1263 
139.0486 	 48.0342 	 1.2179 
139.0521 	 47.6962 	 0.9556 
139.0556 	 49.7009 	 1.2821 
139.0590 	 48.1229 	 1.6212 
139.0625 	 47.8970 	 1.1588 
139.0660 	 49.5222 	 1.2628 
139.0694 	 49.2275 	 1.0730 
139.0729 	 48.1058 	 1.2628 
139.0764 	 50.6652 	 1.5665 
139.0799 	 51.2628 	 0.9898 
139.0833 	 50.9013 	 0.9657 
139.0868 	 50.5461 	 1.1945 
139.0903 	 52.0727 	 1.3675 
139.0938 	 52.1672 	 1.2799 
139.0972 	 53.2479 	 1.3034 
139.1007 	 53.6348 	 1.2628 
139.1042 	 52.2222 	 1.4530 
139.1076 	 52.0307 	 1.2969 
139.1111 	 51.9231 	 1.0897 
139.1146 	 51.9966 	 1.2969 
139.1181 	 50.9227 	 0.9013 
139.1215 	 54.5563 	 1.1604 
139.1250 	 53.4549 	 1.4163 
139.1285 	 53.0887 	 0.9556 
139.1319 	 52.3176 	 1.2232 
139.1354 	 56.5529 	 1.1433 
139.1389 	 55.4292 	 0.9013 
139.1424 	 54.5205 	 1.1815 
139.1458 	 55.2146 	 1.2661 
139.1493 	 53.6348 	 0.9727 
139.1528 	 55.9188 	 1.0470 
139.1563 	 58.6007 	 1.3993 
139.1597 	 58.2906 	 1.0684 
139.1632 	 58.8055 	 1.4164 
139.1667 	 58.8248 	 1.3034 
139.1701 	 59.9317 	 1.1433 
139.1736 	 64.0558 	 1.1373 
139.1771 	 63.9590 	 1.1604 
139.1806 	 63.4979 	 1.4163 
139.1840 	 66.3311 	 1.2969 
139.1875 	 65.0000 	 1.2017 
139.1910 	 63.3106 	 1.4676 
139.1944 	 68.5193 	 0.9871 
139.1979 	 67.4744 	 1.2799 
139.2014 	 68.6481 	 1.0300 
139.2049 	 68.3618 	 1.2799 
139.2083 	 68.7821 	 1.2607 
139.2118 	 68.7713 	 1.3311 
139.2153 	 71.9231 	 1.3248 
139.2188 	 69.8635 	 1.3140 
139.2222 	 68.9744 	 1.1111 
139.2257 	 69.4369 	 1.2799 
139.2292 	 71.4378 	 1.2661 
139.2326 	 66.7918 	 1.2116 
139.2361 	 71.2876 	 1.0730 
139.2396 	 71.0922 	 1.2287 
139.2431 	 71.5236 	 1.5665 
139.2465 	 72.0648 	 1.1604 
139.2500 	 76.8240 	 1.1588 
139.2535 	 73.5666 	 1.3823 
139.2569 	 74.3133 	 1.1588 
139.2604 	 73.2253 	 1.3823 
139.2639 	 75.8584 	 1.2017 
139.2674 	 73.8396 	 1.4334 
139.2708 	 75.2564 	 1.3248 
139.2743 	 75.6655 	 1.2628 
139.2778 	 76.6880 	 1.1966 
139.2813 	 78.3618 	 1.1775 
139.2847 	 77.6609 	 1.4378 
139.2882 	 81.6553 	 1.3481 
139.2917 	 81.3305 	 1.1803 
139.2951 	 80.7167 	 1.1433 
139.2986 	 78.0472 	 1.2017 
139.3021 	 81.9795 	 1.0410 
139.3056 	 82.8970 	 1.3305 
139.3090 	 81.6724 	 1.3652 
139.3125 	 84.0987 	 1.3734 
139.3160 	 86.2457 	 1.1604 
139.3194 	 87.8846 	 1.3889 
139.3229 	 86.1945 	 1.0580 
139.3264 	 87.4786 	 1.3462 
139.3299 	 86.6553 	 1.4505 
139.3333 	 86.9017 	 1.3675 
139.3368 	 85.5802 	 1.2457 
139.3403 	 87.6609 	 1.2876 
139.3438 	 85.4096 	 1.0580 
139.3472 	 90.5794 	 1.1803 
139.3507 	 88.1058 	 1.3481 
139.3542 	 88.2403 	 0.9657 
139.3576 	 87.5768 	 1.3993 
139.3611 	 89.6137 	 0.9657 
139.3646 	 92.6280 	 1.1092 
139.3681 	 95.4292 	 0.9657 
139.3715 	 97.5085 	 1.3140 
139.3750 	 97.8632 	 1.4957 
139.3785 	 96.0410 	 1.0580 
139.3819 	 97.7991 	 1.4530 
139.3854 	 98.2021 	 1.4041 
139.3889 	 95.4060 	 1.4316 
139.3924 	 96.9625 	 1.1945 
139.3958 	 99.8927 	 1.4807 
139.3993 	 95.0171 	 1.2969 
139.4028 	 87.6609 	 1.5665 
139.4063 	 86.5870 	 1.4334 
139.4097 	 86.6524 	 1.5021 
139.4132 	 87.6621 	 1.0068 
139.4167 	 83.0687 	 1.0730 
139.4201 	 86.8771 	 1.3823 
139.4236 	 89.4421 	 1.4378 
139.4271 	 90.5802 	 1.2799 
139.4306 	 90.2991 	 1.4530 
139.4340 	 93.1570 	 1.3140 
139.4375 	 91.6880 	 1.3675 
139.4410 	 87.3208 	 1.1433 
139.4444 	 90.1923 	 0.8761 
139.4479 	 94.9659 	 1.4676 
139.4514 	 93.0687 	 1.6094 
139.4549 	 95.1195 	 1.3140 
139.4583 	 90.1288 	 1.1588 
139.4618 	 90.4608 	 1.3311 
139.4653 	 86.5021 	 1.5236 
139.4688 	 89.1980 	 1.1263 
139.4722 	 89.8498 	 1.3948 
139.4757 	 89.1809 	 1.2457 
139.4792 	 87.9614 	 1.1588 
139.4826 	 91.1775 	 1.2799 
139.4861 	 91.8590 	 1.1966 
139.4896 	 88.8908 	 1.4334 
139.4931 	 92.7778 	 1.0470 
139.4965 	 91.2116 	 1.4676 
139.5000 	 92.2863 	 1.4744 
139.5035 	 96.8771 	 1.4505 
139.5069 	 94.1453 	 1.4957 
139.5104 	 96.1815 	 1.2158 
139.5139 	 95.0644 	 1.1159 
139.5174 	 93.2423 	 1.2628 
139.5208 	 90.6438 	 1.0730 
139.5243 	 84.3345 	 1.2116 
139.5278 	 83.2833 	 1.3734 
139.5313 	 83.3788 	 1.4164 
139.5347 	 85.9442 	 1.1373 
139.5382 	 79.9147 	 1.3140 
139.5417 	 82.6068 	 1.4103 
139.5451 	 81.9283 	 1.1945 
139.5486 	 80.9615 	 1.3462 
139.5521 	 82.3549 	 1.3823 
139.5556 	 78.2051 	 1.1752 
139.5590 	 76.5700 	 1.0068 
139.5625 	 75.4915 	 1.2821 
139.5660 	 73.2253 	 1.4164 
139.5694 	 70.4077 	 1.1803 
139.5729 	 68.4983 	 1.1945 
139.5764 	 63.3047 	 1.3519 
139.5799 	 59.6587 	 1.1092 
139.5833 	 60.5794 	 1.0086 
139.5868 	 56.2799 	 1.1433 
139.5903 	 56.2017 	 1.0515 
139.5938 	 55.0512 	 1.0068 
139.5972 	 53.2906 	 0.8120 
139.6007 	 51.9113 	 1.0410 
139.6042 	 50.5769 	 1.1538 
139.6076 	 46.9966 	 0.9386 
139.6111 	 44.5940 	 1.1325 
139.6146 	 42.8498 	 0.8874 
139.6181 	 37.0940 	 1.0684 
139.6215 	 32.7304 	 0.9898 
139.6250 	 32.7682 	 1.0515 
139.6285 	 39.1297 	 1.1945 
139.6319 	 33.6422 	 1.0560 
139.6354 	 34.6928 	 1.1945 
139.6389 	 35.1502 	 0.8584 
139.6424 	 33.4983 	 1.1433 
139.6458 	 30.6652 	 0.8155 
139.6493 	 29.4198 	 1.0922 
139.6528 	 28.6910 	 1.0300 
139.6563 	 29.4539 	 1.0922 
139.6597 	 28.8462 	 1.3034 
139.6632 	 28.3106 	 0.7338 
139.6667 	 26.1325 	 0.8547 
139.6701 	 28.4983 	 1.0068 
139.6736 	 27.5427 	 1.1111 
139.6771 	 27.8498 	 1.0751 
139.6806 	 27.2961 	 1.0300 
139.6840 	 25.3584 	 1.1604 
139.6875 	 25.1288 	 0.7511 
139.6910 	 25.9556 	 0.9727 
139.6944 	 24.8927 	 1.1373 
139.6979 	 23.4812 	 1.1092 
139.7014 	 19.9142 	 0.9871 
139.7049 	 19.5392 	 0.8703 
139.7083 	 20.6009 	 0.9871 
139.7118 	 19.0444 	 1.0410 
139.7153 	 23.5043 	 1.0256 
139.7188 	 28.0546 	 1.0068 
139.7222 	 28.2265 	 0.9188 
139.7257 	 30.4437 	 1.2799 
139.7292 	 30.9615 	 0.9188 
139.7326 	 37.8157 	 1.1092 
139.7361 	 40.3648 	 0.9871 
139.7396 	 39.5563 	 1.1092 
139.7431 	 42.5966 	 0.9442 
139.7465 	 46.4676 	 1.0410 
139.7500 	 48.7339 	 1.4807 
139.7535 	 45.5802 	 1.2116 
139.7569 	 42.5431 	 1.1422 
139.7604 	 43.2935 	 1.0068 
139.7639 	 41.6309 	 1.2232 
139.7674 	 37.4573 	 1.2457 
139.7708 	 35.5556 	 1.2607 
139.7743 	 37.9181 	 1.0580 
139.7778 	 35.8333 	 1.2393 
139.7813 	 32.1331 	 1.0922 
139.7847 	 32.0940 	 1.2393 
139.7882 	 30.1536 	 0.8703 
139.7917 	 29.4421 	 1.0300 
139.7951 	 28.6348 	 0.9556 
139.7986 	 26.6953 	 1.2017 
139.8021 	 25.4608 	 0.9556 
139.8056 	 23.9700 	 1.0515 
139.8090 	 23.8055 	 1.2287 
139.8125 	 24.2060 	 0.9442 
139.8160 	 23.6177 	 1.0068 
139.8194 	 24.0129 	 1.0086 
139.8229 	 23.5324 	 0.7509 
139.8264 	 20.7265 	 0.7906 
139.8299 	 19.1980 	 0.8191 
139.8333 	 17.7350 	 1.0897 
139.8368 	 18.3106 	 0.9215 
139.8403 	 16.6026 	 0.9188 
139.8438 	 18.1058 	 0.9727 
139.8472 	 18.0901 	 0.6867 
139.8507 	 18.0205 	 0.8532 
139.8542 	 17.1245 	 0.9442 
139.8576 	 15.7679 	 0.6826 
139.8611 	 16.9313 	 0.7725 
139.8646 	 15.1195 	 0.9215 
139.8681 	 13.9270 	 0.8369 
139.8715 	 14.7611 	 0.7679 
139.8750 	 15.3632 	 0.8761 
139.8785 	 15.1027 	 0.8219 
139.8819 	 16.3034 	 1.1538 
139.8854 	 16.0751 	 0.8191 
139.8889 	 15.9402 	 1.0470 
139.8924 	 15.0512 	 0.8020 
139.8958 	 15.6624 	 0.9402 
139.8993 	 15.5461 	 1.1263 
139.9028 	 15.7082 	 0.9657 
139.9063 	 15.2218 	 1.0068 
139.9097 	 16.2876 	 0.9442 
139.9132 	 16.2116 	 0.9044 
139.9167 	 16.8240 	 0.8584 
139.9201 	 16.0410 	 1.1433 
139.9236 	 16.8026 	 0.6009 
139.9271 	 16.9795 	 0.6485 
139.9306 	 16.5598 	 0.7479 
139.9340 	 17.4403 	 0.8532 
139.9375 	 16.8162 	 1.0897 
139.9410 	 17.5939 	 0.7679 
139.9444 	 17.5214 	 1.0256 
139.9479 	 18.5154 	 0.9215 
139.9514 	 17.3504 	 1.0043 
139.9549 	 18.3618 	 0.8191 
139.9583 	 19.0129 	 1.0086 
139.9618 	 20.6485 	 0.8191 
139.9653 	 21.1803 	 0.9442 
139.9688 	 22.2014 	 0.8703 
139.9722 	 22.4464 	 0.8369 
139.9757 	 21.2969 	 1.1945 
139.9792 	 22.7468 	 1.0086 
139.9826 	 23.3447 	 1.1092 
139.9861 	 20.7511 	 0.8155 
139.9896 	 24.0956 	 0.9386 
139.9931 	 22.8419 	 0.7906 
139.9965 	 24.3345 	 0.9727 
140.0000 	 23.6481 	 0.8584 
