Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
83.0035 	 101.3090 	 1.4807 
83.0069 	 103.2594 	 1.3993 
83.0104 	 101.1752 	 1.4316 
83.0139 	 101.7918 	 1.3823 
83.0174 	 100.0427 	 1.4744 
83.0208 	 102.1502 	 1.3140 
83.0243 	 104.4444 	 1.4316 
83.0278 	 107.0990 	 1.5870 
83.0313 	 108.2189 	 1.5236 
83.0347 	 114.1809 	 1.7065 
83.0382 	 117.1459 	 1.7167 
83.0417 	 111.5870 	 1.3481 
83.0451 	 115.2361 	 1.3305 
83.0486 	 116.7918 	 1.3823 
83.0521 	 129.1379 	 1.9612 
83.0556 	 129.5222 	 1.6212 
83.0590 	 121.9528 	 1.5880 
83.0625 	 132.8498 	 1.7577 
83.0660 	 138.8889 	 1.5385 
83.0694 	 143.8737 	 1.5358 
83.0729 	 144.2094 	 1.4316 
83.0764 	 143.6689 	 1.4676 
83.0799 	 147.0513 	 1.5171 
83.0833 	 146.4505 	 1.5188 
83.0868 	 148.4549 	 1.2876 
83.0903 	 153.1229 	 1.4334 
83.0938 	 159.1846 	 1.6309 
83.0972 	 163.4642 	 1.5529 
83.1007 	 164.7854 	 1.6738 
83.1042 	 170.1365 	 1.3311 
83.1076 	 172.4464 	 1.4592 
83.1111 	 170.4437 	 1.5700 
83.1146 	 168.7554 	 1.2017 
83.1181 	 171.5188 	 1.3823 
83.1215 	 173.2051 	 1.4957 
83.1250 	 181.5870 	 1.5870 
83.1285 	 186.4316 	 1.0256 
83.1319 	 188.9761 	 1.1433 
83.1354 	 196.1325 	 1.4957 
83.1389 	 198.6348 	 1.3481 
83.1424 	 207.0815 	 1.3305 
83.1458 	 214.0785 	 1.0580 
83.1493 	 213.7124 	 1.2232 
83.1528 	 214.5051 	 1.6382 
83.1563 	 207.8112 	 1.5451 
83.1597 	 209.9659 	 1.3311 
83.1632 	 209.6567 	 1.2232 
83.1667 	 220.9727 	 1.4505 
83.1701 	 230.9657 	 1.2661 
83.1736 	 235.1365 	 1.5700 
83.1771 	 241.2446 	 1.3519 
83.1806 	 252.5256 	 1.3140 
83.1840 	 258.3974 	 1.6880 
83.1875 	 258.3959 	 1.5017 
83.1910 	 258.8462 	 1.4957 
83.1944 	 269.7440 	 1.6041 
83.1979 	 257.9399 	 1.2446 
83.2014 	 265.0341 	 1.5017 
83.2049 	 289.9571 	 1.3090 
83.2083 	 301.9113 	 1.6382 
83.2118 	 313.9700 	 1.5880 
83.2153 	 306.5529 	 1.5017 
83.2188 	 325.5150 	 1.1588 
83.2222 	 371.1604 	 1.6724 
83.2257 	 353.8841 	 1.5451 
83.2292 	 347.3037 	 1.6724 
83.2326 	 359.8932 	 1.6667 
83.2361 	 358.3959 	 1.5017 
83.2396 	 355.5128 	 1.4316 
83.2431 	 356.7918 	 1.5188 
83.2465 	 363.2692 	 1.5385 
83.2500 	 402.7304 	 1.3140 
83.2535 	 378.2618 	 1.6094 
83.2569 	 367.6792 	 1.8089 
83.2604 	 386.7167 	 1.3734 
83.2639 	 401.4846 	 1.7065 
83.2674 	 435.4721 	 2.0172 
83.2708 	 470.2048 	 1.5529 
83.2743 	 482.5537 	 1.7382 
83.2778 	 511.0580 	 1.8430 
83.2813 	 537.8541 	 1.7811 
83.2847 	 529.5051 	 1.7577 
83.2882 	 501.4744 	 1.7308 
83.2917 	 493.3447 	 1.3652 
83.2951 	 499.5299 	 1.3675 
83.2986 	 474.4692 	 1.2329 
83.3021 	 510.2992 	 2.0085 
83.3056 	 503.5324 	 1.6212 
83.3090 	 491.6667 	 1.5812 
83.3125 	 499.0444 	 1.5358 
83.3160 	 496.4807 	 1.2876 
83.3194 	 533.9249 	 1.6041 
83.3229 	 514.4850 	 1.5665 
83.3264 	 524.3686 	 1.8259 
83.3299 	 533.9270 	 1.4592 
83.3333 	 518.7201 	 1.4846 
83.3368 	 520.3433 	 1.4807 
83.3403 	 510.3242 	 1.6212 
83.3438 	 512.5855 	 1.7308 
83.3472 	 541.0751 	 1.7065 
83.3507 	 552.1581 	 1.3248 
83.3542 	 580.9215 	 1.3652 
83.3576 	 572.7992 	 1.6453 
83.3611 	 561.8601 	 1.4676 
83.3646 	 559.8291 	 1.5598 
83.3681 	 569.4369 	 1.7235 
83.3715 	 581.0086 	 1.5236 
83.3750 	 570.1365 	 1.7065 
83.3785 	 528.6910 	 1.4807 
83.3819 	 521.6212 	 1.5700 
83.3854 	 502.3391 	 1.5665 
83.3889 	 480.8532 	 1.4676 
83.3924 	 517.6824 	 1.5665 
83.3958 	 525.0853 	 1.5358 
83.3993 	 480.9188 	 1.6453 
83.4028 	 477.3891 	 1.3311 
83.4063 	 476.7949 	 1.6880 
83.4097 	 464.8123 	 1.7747 
83.4132 	 488.6966 	 1.8376 
83.4167 	 479.3857 	 1.4676 
83.4201 	 473.4402 	 1.6667 
83.4236 	 485.9589 	 1.2500 
83.4271 	 488.7339 	 1.1803 
83.4306 	 480.9215 	 1.7406 
83.4340 	 463.9485 	 1.2017 
83.4375 	 449.7099 	 1.7406 
83.4410 	 451.2876 	 1.3948 
83.4444 	 452.7816 	 1.6382 
83.4479 	 457.2318 	 1.3948 
83.4514 	 454.2491 	 1.2969 
83.4549 	 445.6838 	 1.3248 
83.4583 	 436.4676 	 1.6553 
83.4618 	 426.3462 	 1.7094 
83.4653 	 413.8737 	 1.5188 
83.4688 	 421.1325 	 1.6239 
83.4722 	 415.6314 	 1.4505 
83.4757 	 397.6923 	 1.6239 
83.4792 	 286.1775 	 1.4846 
83.4826 	 290.0644 	 1.2017 
83.4861 	 295.6314 	 1.6041 
83.4896 	 232.1030 	 1.1803 
83.4931 	 197.7304 	 1.7065 
83.4965 	 218.1545 	 1.3305 
83.5000 	 262.2355 	 1.4334 
83.5035 	 278.0472 	 1.3948 
83.5069 	 296.9625 	 1.9966 
83.5104 	 318.0983 	 1.6880 
83.5139 	 319.6246 	 1.5700 
83.5174 	 301.8162 	 1.5171 
83.5208 	 268.6178 	 1.1775 
83.5243 	 235.5556 	 1.4530 
83.5278 	 238.5324 	 1.3481 
83.5313 	 237.7564 	 1.5171 
83.5347 	 206.8089 	 1.5358 
83.5382 	 203.8627 	 1.3734 
83.5417 	 207.6792 	 1.3481 
83.5451 	 217.6180 	 1.1588 
83.5486 	 200.0514 	 1.4555 
83.5521 	 190.9442 	 1.4592 
83.5556 	 184.4027 	 1.3823 
83.5590 	 179.1416 	 1.5021 
83.5625 	 189.4027 	 1.6041 
83.5660 	 177.2650 	 1.3889 
83.5694 	 161.3140 	 1.2457 
83.5729 	 154.5299 	 1.3248 
83.5764 	 153.6689 	 1.2969 
83.5799 	 156.6026 	 1.0043 
83.5833 	 147.5939 	 1.3652 
83.5868 	 145.1496 	 1.2607 
83.5903 	 155.3584 	 1.5358 
83.5938 	 162.4034 	 1.3948 
83.5972 	 149.1809 	 1.2969 
83.6007 	 140.9013 	 1.3090 
83.6042 	 133.1911 	 1.2969 
83.6076 	 126.0944 	 1.2446 
83.6111 	 115.8362 	 1.2969 
83.6146 	 106.5236 	 1.5021 
