Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
336.3542 	 90.0341 	 1.2799 
336.3576 	 84.8069 	 1.3519 
336.3611 	 82.9352 	 1.4676 
336.3646 	 81.9099 	 1.5021 
336.3681 	 80.0683 	 1.2969 
336.3715 	 79.1631 	 1.5236 
336.3750 	 82.2696 	 1.2457 
336.3785 	 86.3519 	 1.3734 
336.3819 	 85.0853 	 1.4505 
336.3854 	 82.9614 	 1.4378 
336.3889 	 84.4198 	 1.1433 
336.3924 	 85.6197 	 1.1111 
336.3958 	 87.9693 	 1.2287 
336.3993 	 86.9017 	 1.6026 
336.4028 	 89.4369 	 1.2799 
336.4063 	 87.9915 	 1.1966 
336.4097 	 77.3208 	 1.3311 
336.4132 	 74.2918 	 1.4807 
336.4167 	 70.4778 	 1.4846 
336.4201 	 68.1330 	 1.3519 
336.4236 	 65.7509 	 1.3311 
336.4271 	 67.1674 	 1.2017 
336.4306 	 62.9522 	 1.5529 
336.4340 	 60.0215 	 1.3734 
336.4375 	 60.2560 	 1.2457 
336.4410 	 60.6867 	 1.2017 
336.4444 	 62.8157 	 1.3993 
336.4479 	 59.5940 	 1.2607 
336.4514 	 56.7235 	 1.1775 
336.4549 	 53.7393 	 1.2393 
336.4583 	 51.9625 	 1.2457 
336.4618 	 50.2564 	 1.2821 
336.4653 	 56.0274 	 1.5068 
336.4688 	 58.0258 	 1.1803 
336.4722 	 53.4812 	 1.3311 
336.4757 	 51.0730 	 1.1159 
336.4792 	 51.9966 	 1.3993 
336.4826 	 54.2275 	 1.4807 
336.4861 	 51.4334 	 1.1092 
336.4896 	 53.9056 	 1.1588 
336.4931 	 53.6860 	 1.2457 
336.4965 	 50.2575 	 1.4592 
336.5000 	 47.7645 	 1.3481 
336.5035 	 49.8932 	 1.1752 
336.5069 	 49.4027 	 1.3140 
336.5104 	 46.7094 	 1.0043 
336.5139 	 47.0478 	 1.2287 
336.5174 	 46.6453 	 1.1111 
336.5208 	 46.2799 	 1.0068 
336.5243 	 44.1239 	 1.2821 
336.5278 	 39.4369 	 1.4846 
336.5313 	 40.3219 	 1.1588 
336.5347 	 40.1536 	 1.0922 
336.5382 	 38.7983 	 1.1803 
336.5417 	 37.6792 	 1.2799 
336.5451 	 36.1159 	 1.2446 
336.5486 	 36.0921 	 0.8703 
336.5521 	 34.5494 	 1.1803 
336.5556 	 33.9932 	 1.1263 
336.5590 	 35.4273 	 0.9188 
336.5625 	 36.0410 	 1.1433 
336.5660 	 33.2692 	 0.8547 
336.5694 	 31.6041 	 1.1775 
336.5729 	 27.6068 	 1.3889 
336.5764 	 27.3208 	 1.0751 
336.5799 	 27.9060 	 1.0043 
336.5833 	 26.2116 	 1.0410 
336.5868 	 26.0345 	 0.9483 
336.5903 	 24.3686 	 1.0922 
336.5938 	 24.6567 	 1.0515 
336.5972 	 23.0375 	 1.2628 
336.6007 	 22.8970 	 1.0300 
336.6042 	 22.1672 	 0.9386 
336.6076 	 20.9013 	 0.9442 
336.6111 	 19.4881 	 1.0068 
336.6146 	 20.0000 	 1.4103 
336.6181 	 18.8908 	 1.1263 
336.6215 	 18.8462 	 1.0256 
336.6250 	 19.6246 	 0.9898 
336.6285 	 19.0385 	 1.0897 
336.6319 	 17.1672 	 0.9215 
336.6354 	 15.8369 	 0.8369 
336.6389 	 15.9044 	 0.8532 
336.6424 	 13.5622 	 0.8369 
336.6458 	 13.1058 	 0.8020 
336.6493 	 11.5236 	 0.9227 
336.6528 	 9.2491 	 0.7338 
336.6563 	 8.9700 	 0.8369 
336.6597 	 7.2014 	 0.6655 
336.6632 	 6.9528 	 0.7940 
336.6667 	 9.0614 	 0.6485 
336.6701 	 13.4402 	 1.0043 
336.6736 	 16.0239 	 1.1092 
336.6771 	 16.9231 	 0.7692 
336.6806 	 18.7884 	 0.8874 
336.6840 	 19.6581 	 0.8120 
336.6875 	 17.7304 	 0.7338 
336.6910 	 16.2446 	 0.8155 
336.6944 	 17.4403 	 0.8703 
336.6979 	 17.2747 	 0.7296 
336.7014 	 18.8055 	 0.5631 
336.7049 	 17.9399 	 0.7940 
336.7083 	 17.6199 	 0.8390 
336.7118 	 15.1288 	 1.0515 
336.7153 	 16.7747 	 0.7338 
336.7188 	 17.0601 	 0.7082 
336.7222 	 17.3038 	 0.8020 
336.7257 	 17.1795 	 0.9829 
336.7292 	 17.4744 	 0.9386 
336.7326 	 16.9231 	 0.9829 
336.7361 	 16.2969 	 0.8191 
336.7396 	 14.7009 	 0.7906 
336.7431 	 14.4369 	 0.8703 
336.7465 	 15.4721 	 0.9227 
336.7500 	 14.5904 	 0.7850 
336.7535 	 15.8369 	 0.8155 
336.7569 	 15.8703 	 0.8020 
336.7604 	 15.6223 	 0.7082 
336.7639 	 16.2116 	 0.7338 
336.7674 	 16.6094 	 0.6652 
336.7708 	 17.3549 	 0.8191 
336.7743 	 17.8755 	 0.8155 
336.7778 	 16.8942 	 0.8703 
336.7813 	 15.3846 	 1.0684 
336.7847 	 15.6314 	 0.9215 
336.7882 	 16.0470 	 1.0470 
336.7917 	 16.0922 	 0.9215 
336.7951 	 15.9615 	 0.4915 
336.7986 	 15.4266 	 0.8703 
336.8021 	 15.1288 	 0.8584 
336.8056 	 15.9386 	 0.8362 
336.8090 	 15.2146 	 0.9871 
336.8125 	 14.1297 	 0.8532 
336.8160 	 14.1202 	 0.9227 
336.8194 	 14.3686 	 0.8020 
336.8229 	 13.7339 	 0.7296 
336.8264 	 12.6621 	 0.6314 
336.8299 	 14.1202 	 1.0515 
336.8333 	 14.0102 	 0.8191 
336.8368 	 13.4402 	 0.8547 
336.8403 	 12.5939 	 0.7167 
336.8438 	 13.5256 	 0.8333 
336.8472 	 13.6689 	 0.9727 
336.8507 	 14.6795 	 0.9615 
336.8542 	 15.1877 	 0.7850 
336.8576 	 13.7339 	 0.6438 
336.8611 	 13.9932 	 0.8191 
336.8646 	 14.5923 	 0.8369 
336.8681 	 13.4130 	 0.8532 
336.8715 	 14.2489 	 0.7296 
336.8750 	 14.6928 	 0.7850 
336.8785 	 15.3004 	 0.9657 
336.8819 	 15.1195 	 0.8191 
336.8854 	 15.8761 	 0.8547 
336.8889 	 16.3311 	 0.8191 
336.8924 	 16.3248 	 0.8120 
336.8958 	 16.3140 	 0.8191 
336.8993 	 17.5000 	 0.9829 
336.9028 	 17.5085 	 0.7850 
336.9063 	 17.7778 	 0.8547 
336.9097 	 17.3891 	 0.7167 
336.9132 	 16.8670 	 0.8155 
336.9167 	 17.8157 	 0.8874 
336.9201 	 18.2403 	 0.7940 
336.9236 	 18.3106 	 0.7850 
336.9271 	 19.0129 	 0.6652 
336.9306 	 18.8567 	 0.9727 
336.9340 	 17.9185 	 0.8155 
336.9375 	 19.5051 	 1.0922 
336.9410 	 18.2906 	 0.8974 
336.9444 	 19.7270 	 0.7509 
336.9479 	 19.9142 	 0.7082 
336.9514 	 20.4096 	 0.9215 
336.9549 	 19.5726 	 0.9402 
336.9583 	 19.5222 	 0.6314 
336.9618 	 19.9786 	 0.7906 
336.9653 	 18.4812 	 0.9727 
336.9688 	 18.0687 	 0.6652 
336.9722 	 19.4539 	 1.0239 
336.9757 	 19.2918 	 1.0300 
336.9792 	 19.1297 	 0.7679 
336.9826 	 21.0300 	 0.9442 
336.9861 	 20.2730 	 1.1092 
336.9896 	 20.9442 	 0.6009 
336.9931 	 21.2287 	 0.6826 
336.9965 	 19.8932 	 0.9615 
337.0000 	 22.0548 	 0.7534 
