Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
61.0035 	 55.1288 	 1.3090 
61.0069 	 47.3038 	 0.9727 
61.0104 	 48.2692 	 1.0684 
61.0139 	 49.8464 	 0.9556 
61.0174 	 52.5641 	 0.8333 
61.0208 	 58.9932 	 1.1775 
61.0243 	 62.7253 	 1.1588 
61.0278 	 58.3276 	 1.0751 
61.0313 	 57.8112 	 1.2661 
61.0347 	 62.2014 	 1.2287 
61.0382 	 66.3734 	 0.9871 
61.0417 	 62.9010 	 1.0580 
61.0451 	 59.6154 	 1.3034 
61.0486 	 62.9863 	 1.0580 
61.0521 	 63.8675 	 1.0470 
61.0556 	 69.4198 	 1.1263 
61.0590 	 69.4444 	 0.8974 
61.0625 	 86.5017 	 1.2116 
61.0660 	 92.6395 	 1.0944 
61.0694 	 97.8840 	 1.2799 
61.0729 	 99.1631 	 1.0515 
61.0764 	 101.3993 	 1.2628 
61.0799 	 108.0258 	 1.3305 
61.0833 	 110.5973 	 1.2628 
61.0868 	 109.8712 	 1.4163 
61.0903 	 112.2014 	 1.1604 
61.0938 	 113.4549 	 1.4592 
61.0972 	 116.0751 	 1.2628 
61.1007 	 123.1410 	 1.3034 
61.1042 	 117.9864 	 1.2287 
61.1076 	 112.6923 	 1.1111 
61.1111 	 107.2526 	 1.1433 
61.1146 	 105.0000 	 1.4957 
61.1181 	 106.6723 	 1.3993 
61.1215 	 107.8970 	 1.1373 
61.1250 	 118.7329 	 1.0616 
61.1285 	 118.5408 	 1.2446 
61.1319 	 131.6212 	 1.6724 
61.1354 	 129.1202 	 1.2661 
61.1389 	 130.1024 	 1.3823 
61.1424 	 131.9099 	 1.3734 
61.1458 	 136.8259 	 1.2457 
61.1493 	 136.5451 	 1.3734 
61.1528 	 134.0614 	 1.3140 
61.1563 	 135.3205 	 1.3034 
61.1597 	 139.4710 	 1.1945 
61.1632 	 142.8632 	 1.3889 
61.1667 	 148.0375 	 0.9044 
61.1701 	 153.3333 	 0.8547 
61.1736 	 152.7816 	 1.1263 
61.1771 	 151.8240 	 1.2017 
61.1806 	 154.6928 	 1.1775 
61.1840 	 157.3820 	 1.4378 
61.1875 	 153.8908 	 1.3652 
61.1910 	 157.1888 	 1.4807 
61.1944 	 163.4642 	 1.2969 
61.1979 	 166.3519 	 1.3734 
61.2014 	 167.3550 	 1.3652 
61.2049 	 166.9955 	 1.1211 
61.2083 	 165.8362 	 1.2969 
61.2118 	 119.2949 	 1.0684 
61.2153 	 96.1604 	 0.8703 
61.2188 	 122.5214 	 1.0684 
61.2222 	 121.2116 	 0.9386 
61.2257 	 130.7692 	 1.1325 
61.2292 	 117.7474 	 1.1092 
61.2326 	 123.5408 	 1.0944 
61.2361 	 149.5904 	 1.2116 
61.2396 	 114.7210 	 0.8584 
61.2431 	 123.8055 	 1.3140 
61.2465 	 104.7845 	 0.9698 
61.2500 	 124.9659 	 0.9898 
61.2535 	 115.7296 	 0.9013 
61.2569 	 107.8328 	 1.0751 
61.2604 	 119.7425 	 0.9442 
61.2639 	 107.6792 	 0.9044 
61.2674 	 104.7222 	 0.5769 
61.2708 	 109.7270 	 0.9898 
61.2743 	 102.9915 	 0.5983 
61.2778 	 103.2423 	 0.9215 
61.2813 	 106.8376 	 0.6624 
61.2847 	 121.3481 	 0.8703 
61.2882 	 113.6051 	 0.9013 
61.2917 	 111.6382 	 0.8362 
61.2951 	 110.3219 	 0.8584 
61.2986 	 129.1468 	 0.8874 
61.3021 	 141.5236 	 0.8369 
61.3056 	 131.7065 	 0.9727 
61.3090 	 118.7125 	 0.9227 
61.3125 	 126.3481 	 0.8874 
61.3160 	 130.3863 	 0.9013 
61.3194 	 135.3584 	 0.8191 
61.3229 	 164.5086 	 1.0897 
61.3264 	 143.4642 	 0.9556 
61.3299 	 166.0256 	 0.9188 
61.3333 	 162.2526 	 1.0068 
61.3368 	 197.3077 	 0.8333 
61.3403 	 160.1536 	 0.9556 
61.3438 	 157.8846 	 1.0043 
61.3472 	 163.1741 	 0.9556 
61.3507 	 179.3991 	 0.9871 
61.3542 	 186.6553 	 0.6997 
61.3576 	 191.3305 	 1.2446 
61.3611 	 211.6723 	 1.0068 
61.3646 	 186.0129 	 1.0129 
61.3681 	 175.3242 	 0.9215 
61.3715 	 174.6781 	 0.8798 
61.3750 	 169.6075 	 1.0751 
61.3785 	 175.8120 	 0.9829 
61.3819 	 189.8976 	 1.0068 
61.3854 	 194.4872 	 1.0043 
61.3889 	 215.6314 	 1.1945 
61.3924 	 195.9188 	 1.0684 
61.3958 	 188.8055 	 1.0410 
61.3993 	 166.9444 	 0.8547 
61.4028 	 169.0956 	 1.1092 
61.4063 	 162.7468 	 1.0086 
61.4097 	 161.3652 	 0.8703 
61.4132 	 171.9313 	 1.0730 
61.4167 	 174.0444 	 1.0580 
61.4201 	 160.9871 	 1.0730 
61.4236 	 144.5222 	 1.0751 
61.4271 	 139.3133 	 0.7511 
61.4306 	 148.8908 	 1.1604 
61.4340 	 159.4635 	 1.2017 
61.4375 	 147.3720 	 1.1092 
61.4410 	 145.0214 	 0.9829 
61.4444 	 156.3481 	 1.1775 
61.4479 	 168.0128 	 1.2179 
61.4514 	 144.3515 	 0.8874 
61.4549 	 149.9573 	 1.0684 
61.4583 	 152.8669 	 1.1092 
61.4618 	 211.9313 	 1.2232 
61.4653 	 212.8328 	 1.4334 
61.4688 	 162.5537 	 0.8369 
61.4722 	 213.7201 	 1.6041 
61.4757 	 221.5880 	 1.0944 
61.4792 	 218.4300 	 1.4334 
61.4826 	 210.1288 	 1.2446 
61.4861 	 207.1747 	 0.8562 
61.4896 	 218.9914 	 1.2446 
61.4931 	 210.4778 	 1.2969 
61.4965 	 222.8419 	 1.2821 
61.5000 	 189.3515 	 1.2628 
61.5035 	 159.1667 	 0.9829 
61.5069 	 193.1399 	 1.2969 
61.5104 	 198.4402 	 1.3462 
61.5139 	 204.3686 	 1.5700 
61.5174 	 184.5923 	 0.9442 
61.5208 	 188.1229 	 1.5870 
61.5243 	 189.9142 	 1.0300 
61.5278 	 171.3311 	 1.3311 
61.5313 	 179.5708 	 1.2446 
61.5347 	 173.3447 	 1.0580 
61.5382 	 148.5193 	 1.1588 
61.5417 	 148.5154 	 1.2116 
61.5451 	 149.3562 	 1.0300 
61.5486 	 152.1672 	 1.1263 
61.5521 	 158.8461 	 1.3248 
61.5556 	 136.5870 	 1.1263 
61.5590 	 131.7521 	 0.9188 
61.5625 	 171.2628 	 1.4164 
61.5660 	 163.9744 	 1.1752 
61.5694 	 164.1638 	 1.2287 
61.5729 	 153.9270 	 1.3519 
61.5764 	 117.7816 	 1.1604 
61.5799 	 117.0601 	 1.0944 
61.5833 	 125.9386 	 1.0922 
61.5868 	 135.7940 	 1.0515 
61.5903 	 123.2765 	 1.1092 
61.5938 	 131.1588 	 1.2017 
61.5972 	 118.1741 	 1.0410 
61.6007 	 106.5665 	 0.9013 
61.6042 	 111.9625 	 1.2116 
61.6076 	 108.5622 	 1.2661 
61.6111 	 111.5017 	 1.1263 
61.6146 	 113.1624 	 1.4103 
61.6181 	 109.4369 	 1.0068 
61.6215 	 107.9915 	 1.3248 
61.6250 	 111.6041 	 1.2116 
61.6285 	 114.2919 	 1.3090 
61.6319 	 110.5290 	 1.2799 
61.6354 	 112.2532 	 1.2232 
61.6389 	 109.3174 	 1.5870 
61.6424 	 103.7554 	 1.1588 
61.6458 	 97.1502 	 1.1604 
61.6493 	 100.7511 	 1.3734 
