Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
79.2118 	 1154.0773 	 1.3305 
79.2153 	 1189.3345 	 1.8430 
79.2188 	 1193.5837 	 1.9313 
79.2222 	 1201.6041 	 1.7235 
79.2257 	 1206.9099 	 2.0386 
79.2292 	 1204.7782 	 2.0819 
79.2326 	 1188.2051 	 2.0513 
79.2361 	 1192.8157 	 1.7747 
79.2396 	 1210.8761 	 1.6667 
79.2431 	 1195.6655 	 1.7747 
79.2465 	 1228.2479 	 1.9017 
79.2500 	 1217.8840 	 1.7235 
79.2535 	 1214.4421 	 2.0601 
79.2569 	 1249.8294 	 1.9113 
79.2604 	 1227.8755 	 1.7167 
79.2639 	 1250.7338 	 2.2014 
79.2674 	 1270.8155 	 1.9099 
79.2708 	 1300.1195 	 1.9966 
79.2743 	 1260.8369 	 1.6309 
79.2778 	 1197.1502 	 1.9113 
79.2813 	 1241.5021 	 1.6094 
79.2847 	 1357.4744 	 2.0478 
79.2882 	 1307.1581 	 2.1795 
79.2917 	 1352.9352 	 1.8089 
79.2951 	 1374.6368 	 1.9658 
79.2986 	 1399.4539 	 1.8259 
79.3021 	 1364.4017 	 1.8803 
79.3056 	 1361.3356 	 1.7295 
79.3090 	 1368.7983 	 2.3391 
79.3125 	 1332.4915 	 1.7065 
79.3160 	 1341.4592 	 2.0601 
79.3194 	 1331.9625 	 1.7918 
79.3229 	 1407.2103 	 1.7382 
79.3264 	 1413.9420 	 1.7747 
79.3299 	 1417.0172 	 2.0815 
79.3333 	 1448.7031 	 1.9113 
79.3368 	 1443.8627 	 2.1245 
79.3403 	 1457.1672 	 1.8771 
79.3438 	 1461.8162 	 2.1368 
79.3472 	 1446.9454 	 2.0137 
79.3507 	 1447.1581 	 1.8590 
79.3542 	 1490.7679 	 2.0137 
79.3576 	 1449.8504 	 1.8376 
79.3611 	 1447.3379 	 2.1160 
79.3646 	 1448.8197 	 1.9742 
79.3681 	 1413.8055 	 1.8771 
79.3715 	 1425.0215 	 2.4249 
79.3750 	 1457.9352 	 1.8089 
79.3785 	 1461.6738 	 1.8670 
79.3819 	 1498.1741 	 2.3208 
79.3854 	 1513.2189 	 2.2747 
79.3889 	 1489.4198 	 1.8771 
79.3924 	 1499.8498 	 1.8026 
79.3958 	 1484.4198 	 1.7918 
79.3993 	 1531.4316 	 1.8803 
79.4028 	 1497.8669 	 2.0819 
79.4063 	 1518.1197 	 2.0085 
79.4097 	 1493.9932 	 1.7918 
79.4132 	 1484.6581 	 1.9231 
79.4167 	 1497.7133 	 1.7918 
79.4201 	 1468.0043 	 1.9742 
79.4236 	 1484.0273 	 1.9795 
79.4271 	 1466.0086 	 2.0815 
79.4306 	 1480.7705 	 1.8836 
79.4340 	 1458.3906 	 1.7382 
79.4375 	 1451.9795 	 2.0648 
79.4410 	 1467.1888 	 1.6094 
79.4444 	 1429.9488 	 2.2014 
79.4479 	 1399.1416 	 1.7811 
79.4514 	 1396.2116 	 1.6894 
79.4549 	 1314.3162 	 1.8590 
79.4583 	 1264.4027 	 1.5529 
79.4618 	 1293.5256 	 1.7949 
79.4653 	 1266.9966 	 1.6212 
79.4688 	 1303.5897 	 2.1581 
79.4722 	 1273.2594 	 2.0819 
79.4757 	 1238.0687 	 1.9528 
79.4792 	 1210.3072 	 1.6382 
79.4826 	 1266.1373 	 1.9742 
79.4861 	 1153.6519 	 1.9113 
79.4896 	 1163.9700 	 1.9528 
79.4931 	 1069.8635 	 1.9966 
79.4965 	 1109.3133 	 1.7811 
79.5000 	 1068.2594 	 1.6553 
79.5035 	 1073.3906 	 1.5236 
79.5069 	 1061.0410 	 1.7065 
79.5104 	 1066.3889 	 1.9658 
79.5139 	 1029.3345 	 1.8771 
79.5174 	 1078.8462 	 1.9658 
79.5208 	 1047.4573 	 1.8430 
79.5243 	 1056.6880 	 1.5385 
79.5278 	 1065.7509 	 2.0990 
79.5313 	 1024.0773 	 1.7167 
79.5347 	 1051.4164 	 1.6212 
79.5382 	 1050.5150 	 1.7167 
79.5417 	 931.6212 	 1.5358 
79.5451 	 965.4077 	 1.9313 
79.5486 	 948.1911 	 1.5188 
79.5521 	 941.7167 	 1.5451 
79.5556 	 954.5377 	 1.9007 
79.5590 	 903.1116 	 1.4592 
79.5625 	 912.7304 	 1.8089 
79.5660 	 941.1966 	 1.7308 
79.5694 	 925.1195 	 1.6553 
79.5729 	 891.6667 	 2.1368 
79.5764 	 867.6450 	 2.0478 
79.5799 	 823.0128 	 1.2607 
79.5833 	 866.9625 	 1.7065 
79.5868 	 849.6781 	 1.5665 
79.5903 	 815.7167 	 1.7747 
79.5938 	 748.7124 	 1.6094 
79.5972 	 766.2287 	 1.7065 
79.6007 	 694.6996 	 1.6738 
79.6042 	 671.6894 	 1.5358 
79.6076 	 641.2661 	 1.6738 
79.6111 	 624.9488 	 1.7747 
79.6146 	 597.4464 	 1.4163 
79.6181 	 579.6075 	 1.8771 
79.6215 	 543.8889 	 1.6880 
79.6250 	 532.0307 	 1.6041 
79.6285 	 552.2436 	 1.9017 
79.6319 	 519.3003 	 1.8771 
79.6354 	 514.4658 	 1.5598 
79.6389 	 523.9590 	 1.6041 
79.6424 	 506.9957 	 1.3948 
79.6458 	 497.0307 	 1.8430 
79.6493 	 456.3305 	 1.3734 
79.6528 	 472.7816 	 1.5188 
79.6563 	 466.2661 	 1.4592 
79.6597 	 428.3277 	 1.7577 
79.6632 	 433.9270 	 1.5665 
79.6667 	 425.4096 	 1.5700 
79.6701 	 423.9270 	 1.6094 
79.6736 	 434.1638 	 1.7235 
79.6771 	 425.4701 	 1.8803 
79.6806 	 414.8459 	 1.6267 
79.6840 	 442.3718 	 1.5598 
79.6875 	 435.0683 	 1.8259 
79.6910 	 406.3675 	 1.6453 
79.6944 	 384.9317 	 1.6041 
79.6979 	 414.6996 	 1.3305 
79.7014 	 390.5461 	 1.3311 
79.7049 	 381.5236 	 1.6738 
79.7083 	 395.7679 	 1.3481 
79.7118 	 391.7811 	 1.7167 
79.7153 	 364.5222 	 1.4505 
79.7188 	 365.7940 	 1.5665 
79.7222 	 349.9317 	 1.8259 
79.7257 	 357.4249 	 1.5665 
79.7292 	 334.0614 	 1.7747 
79.7326 	 333.5897 	 1.8590 
79.7361 	 327.4403 	 1.4676 
79.7396 	 314.3376 	 1.4744 
79.7431 	 306.3823 	 1.8771 
79.7465 	 301.6026 	 1.4957 
79.7500 	 289.4198 	 1.6382 
79.7535 	 279.5923 	 1.6094 
79.7569 	 266.4846 	 1.5358 
79.7604 	 254.2060 	 1.2876 
79.7639 	 231.9283 	 1.7406 
79.7674 	 225.3433 	 1.5236 
79.7708 	 217.2526 	 1.4846 
79.7743 	 217.9614 	 1.5665 
79.7778 	 212.5597 	 1.1945 
79.7813 	 191.2661 	 1.7811 
79.7847 	 176.6382 	 1.4334 
79.7882 	 155.0427 	 1.4103 
79.7917 	 151.8430 	 1.4676 
79.7951 	 132.9487 	 1.3034 
79.7986 	 135.6143 	 1.6382 
79.8021 	 166.9017 	 1.5812 
79.8056 	 176.3014 	 1.4384 
79.8090 	 198.4979 	 1.3734 
79.8125 	 242.7986 	 1.3311 
79.8160 	 360.7725 	 1.3519 
79.8194 	 401.5870 	 1.4846 
79.8229 	 405.7725 	 1.5880 
79.8264 	 415.8532 	 1.3993 
79.8299 	 425.4506 	 1.8884 
79.8333 	 435.8362 	 1.7577 
79.8368 	 379.9785 	 1.4378 
79.8403 	 323.9420 	 1.5870 
79.8438 	 276.8376 	 1.7735 
79.8472 	 256.1433 	 1.3481 
79.8507 	 250.7051 	 1.4744 
79.8542 	 253.0034 	 1.4676 
79.8576 	 242.9060 	 1.9017 
79.8611 	 253.4812 	 1.2799 
79.8646 	 226.6524 	 1.1588 
79.8681 	 214.1809 	 1.2287 
79.8715 	 264.2489 	 1.7382 
79.8750 	 231.0751 	 1.6382 
79.8785 	 245.7081 	 1.6094 
79.8819 	 234.6758 	 1.4164 
79.8854 	 257.8326 	 1.3948 
79.8889 	 228.7201 	 1.6041 
79.8924 	 211.5022 	 1.4163 
79.8958 	 246.9966 	 1.3652 
79.8993 	 250.3632 	 1.2179 
79.9028 	 266.0751 	 1.5870 
79.9063 	 263.7393 	 1.3462 
79.9097 	 269.3857 	 1.5529 
79.9132 	 263.6966 	 1.7521 
79.9167 	 253.8908 	 1.2799 
79.9201 	 243.7768 	 1.4807 
79.9236 	 232.9522 	 1.6041 
79.9271 	 243.8627 	 1.5451 
79.9306 	 256.0274 	 1.3699 
79.9340 	 253.5837 	 1.3519 
79.9375 	 256.5188 	 1.2287 
79.9410 	 251.5665 	 1.3305 
79.9444 	 280.9898 	 1.2969 
79.9479 	 270.3219 	 1.4807 
79.9514 	 281.1433 	 1.4164 
79.9549 	 257.8419 	 1.3248 
79.9583 	 248.3618 	 1.4676 
79.9618 	 239.3376 	 1.3889 
79.9653 	 229.4198 	 1.3481 
79.9688 	 252.5855 	 1.4316 
79.9722 	 258.3788 	 1.1604 
79.9757 	 281.9742 	 1.4807 
79.9792 	 280.8532 	 1.4164 
79.9826 	 273.7768 	 1.6094 
79.9861 	 281.1775 	 1.3823 
79.9896 	 277.9399 	 1.2661 
79.9931 	 275.2901 	 1.6212 
79.9965 	 270.7940 	 1.7167 
80.0000 	 267.6712 	 1.5411 
