Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
343.0035 	 185.2951 	 0.9375 
343.0069 	 193.5408 	 1.0300 
343.0104 	 196.1092 	 1.1945 
343.0139 	 198.8412 	 1.0086 
343.0174 	 194.8806 	 1.5529 
343.0208 	 201.8240 	 1.0730 
343.0243 	 198.7372 	 1.1263 
343.0278 	 200.7051 	 1.0256 
343.0313 	 206.1263 	 1.2457 
343.0347 	 212.2863 	 1.0897 
343.0382 	 201.7747 	 1.0580 
343.0417 	 221.0897 	 1.0043 
343.0451 	 217.2184 	 1.0751 
343.0486 	 222.6709 	 0.9402 
343.0521 	 218.3447 	 1.3481 
343.0556 	 219.7425 	 1.3519 
343.0590 	 225.3413 	 1.1433 
343.0625 	 229.5494 	 1.0300 
343.0660 	 236.8089 	 1.0922 
343.0694 	 241.7811 	 0.9013 
343.0729 	 250.1536 	 0.9386 
343.0764 	 261.8240 	 1.2446 
343.0799 	 268.8567 	 1.1263 
343.0833 	 268.3974 	 1.2607 
343.0868 	 278.7031 	 1.5700 
343.0903 	 281.9528 	 1.2661 
343.0938 	 297.2014 	 1.1092 
343.0972 	 310.7479 	 1.1752 
343.1007 	 313.1570 	 1.3481 
343.1042 	 320.6197 	 0.9829 
343.1076 	 331.2457 	 1.1263 
343.1111 	 335.4721 	 1.3948 
343.1146 	 350.9727 	 1.2116 
343.1181 	 351.9957 	 1.1803 
343.1215 	 351.3823 	 1.1945 
343.1250 	 362.5751 	 1.3734 
343.1285 	 372.9010 	 1.1945 
343.1319 	 375.7725 	 1.0944 
343.1354 	 383.9249 	 1.3311 
343.1389 	 401.1752 	 0.8974 
343.1424 	 385.2218 	 1.2799 
343.1458 	 391.3675 	 1.4316 
343.1493 	 399.5563 	 1.2457 
343.1528 	 392.5855 	 1.6239 
343.1563 	 395.6314 	 1.1604 
343.1597 	 405.0641 	 0.8974 
343.1632 	 399.9659 	 1.1263 
343.1667 	 390.4077 	 1.3948 
343.1701 	 394.6075 	 1.2116 
343.1736 	 381.9742 	 1.2017 
343.1771 	 389.5392 	 1.2287 
343.1806 	 406.1803 	 1.1159 
343.1840 	 413.1399 	 1.3652 
343.1875 	 427.1888 	 1.1588 
343.1910 	 425.9898 	 1.4846 
343.1944 	 417.5855 	 1.4530 
343.1979 	 408.4130 	 0.9386 
343.2014 	 410.0427 	 1.4957 
343.2049 	 420.1024 	 1.3652 
343.2083 	 429.9785 	 1.4378 
343.2118 	 435.8362 	 1.4164 
343.2153 	 442.4359 	 1.3889 
343.2188 	 443.8055 	 1.1775 
343.2222 	 456.4163 	 1.5665 
343.2257 	 460.5631 	 1.6724 
343.2292 	 464.5923 	 1.2446 
343.2326 	 470.1194 	 1.2628 
343.2361 	 448.6910 	 1.0515 
343.2396 	 454.7270 	 1.2628 
343.2431 	 452.5107 	 1.2876 
343.2465 	 459.5563 	 1.2116 
343.2500 	 472.1368 	 1.4103 
343.2535 	 475.2048 	 1.1263 
343.2569 	 469.9145 	 1.3675 
343.2604 	 480.0341 	 1.6041 
343.2639 	 481.5171 	 1.4530 
343.2674 	 483.7372 	 1.3311 
343.2708 	 474.8077 	 1.4316 
343.2743 	 480.0341 	 1.0068 
343.2778 	 495.1717 	 1.4163 
343.2813 	 486.0239 	 1.1945 
343.2847 	 465.5794 	 1.3305 
343.2882 	 460.2389 	 1.3481 
343.2917 	 460.5579 	 1.3305 
343.2951 	 456.4676 	 1.1775 
343.2986 	 463.8412 	 1.2232 
343.3021 	 483.0375 	 1.5358 
343.3056 	 467.2650 	 1.3462 
343.3090 	 462.5427 	 1.4846 
343.3125 	 448.9957 	 1.0897 
343.3160 	 443.7713 	 1.2457 
343.3194 	 434.3590 	 1.3034 
343.3229 	 415.9727 	 1.0751 
343.3264 	 409.8069 	 1.0300 
343.3299 	 412.3720 	 1.3481 
343.3333 	 412.2318 	 1.5236 
343.3368 	 413.0717 	 1.2969 
343.3403 	 408.8412 	 1.2017 
343.3438 	 401.9966 	 1.2628 
343.3472 	 401.0086 	 1.5021 
343.3507 	 393.5154 	 1.2969 
343.3542 	 377.1888 	 1.0515 
343.3576 	 368.0375 	 1.2457 
343.3611 	 368.0687 	 1.1159 
343.3646 	 375.7509 	 1.2628 
343.3681 	 369.5727 	 1.2179 
343.3715 	 373.2935 	 1.4505 
343.3750 	 363.1624 	 1.3034 
343.3785 	 364.0785 	 1.6041 
343.3819 	 380.6624 	 1.2607 
343.3854 	 369.0785 	 1.3823 
343.3889 	 400.3219 	 1.2232 
343.3924 	 378.8737 	 1.2628 
343.3958 	 409.8927 	 1.3948 
343.3993 	 408.1570 	 1.2628 
343.4028 	 418.3047 	 1.2876 
343.4063 	 434.2321 	 1.4164 
343.4097 	 430.4936 	 1.3519 
343.4132 	 424.7952 	 1.0922 
343.4167 	 393.7554 	 1.1803 
343.4201 	 392.8669 	 1.1775 
343.4236 	 390.9615 	 1.5812 
343.4271 	 392.1331 	 1.1945 
343.4306 	 365.7051 	 1.4103 
343.4340 	 358.1570 	 1.2628 
343.4375 	 372.1795 	 1.2393 
343.4410 	 356.9283 	 1.3140 
343.4444 	 354.5259 	 1.3362 
343.4479 	 340.4778 	 1.1775 
343.4514 	 342.4249 	 1.2017 
343.4549 	 338.7543 	 1.2969 
343.4583 	 332.9185 	 1.4592 
343.4618 	 331.7918 	 1.3823 
343.4653 	 312.9614 	 1.1803 
343.4688 	 318.8567 	 1.4505 
343.4722 	 299.2919 	 0.8798 
343.4757 	 282.4573 	 1.5188 
343.4792 	 270.7692 	 1.1538 
343.4826 	 267.2184 	 1.1775 
343.4861 	 269.2308 	 1.5171 
343.4896 	 263.9079 	 1.2628 
343.4931 	 261.7521 	 1.1966 
343.4965 	 250.5973 	 0.9727 
343.5000 	 242.4464 	 1.0944 
343.5035 	 231.7918 	 1.4505 
343.5069 	 233.9914 	 1.2017 
343.5104 	 227.5939 	 1.2799 
343.5139 	 217.7039 	 1.0944 
343.5174 	 199.6587 	 1.4505 
343.5208 	 189.3133 	 1.0300 
343.5243 	 180.5973 	 1.2969 
343.5278 	 191.7382 	 1.5880 
343.5313 	 179.1297 	 1.3311 
343.5347 	 173.5256 	 1.3248 
343.5382 	 166.6382 	 0.8020 
343.5417 	 162.3932 	 1.1325 
343.5451 	 157.9863 	 1.1433 
343.5486 	 153.2692 	 1.0684 
343.5521 	 151.1945 	 0.9556 
