Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
247.0035 	 796.2116 	 1.7747 
247.0069 	 825.6652 	 1.7167 
247.0104 	 826.7065 	 1.9795 
247.0139 	 824.5494 	 1.9957 
247.0174 	 825.3754 	 1.7406 
247.0208 	 839.7210 	 1.5665 
247.0243 	 909.3174 	 1.5870 
247.0278 	 985.3004 	 1.9313 
247.0313 	 1066.1433 	 1.6724 
247.0347 	 1066.0684 	 1.5385 
247.0382 	 1175.2560 	 2.0819 
247.0417 	 1311.3248 	 1.9017 
247.0451 	 1485.9044 	 2.0648 
247.0486 	 1504.9145 	 1.9872 
247.0521 	 1610.5802 	 1.9795 
247.0556 	 1782.8112 	 2.3176 
247.0590 	 1693.6519 	 2.3208 
247.0625 	 1845.2361 	 1.6738 
247.0660 	 1776.4334 	 1.6382 
247.0694 	 1739.4850 	 1.9099 
247.0729 	 1653.8055 	 2.1331 
247.0764 	 1715.0862 	 1.8103 
247.0799 	 1562.2184 	 1.9113 
247.0833 	 1472.1888 	 2.1245 
247.0868 	 1546.7747 	 2.1843 
247.0903 	 1549.5085 	 2.1368 
247.0938 	 1574.1980 	 2.2014 
247.0972 	 1659.0812 	 1.9017 
247.1007 	 1634.6416 	 2.0478 
247.1042 	 1655.9402 	 1.7949 
247.1076 	 1607.5085 	 2.2867 
247.1111 	 1623.0128 	 2.2222 
247.1146 	 1615.3925 	 1.8259 
247.1181 	 1609.3348 	 1.8026 
247.1215 	 1706.3823 	 1.8259 
247.1250 	 1712.3176 	 1.9742 
247.1285 	 1739.1468 	 2.2014 
247.1319 	 1705.8369 	 1.8884 
247.1354 	 1826.5700 	 1.7406 
247.1389 	 1811.7597 	 2.0386 
247.1424 	 1896.2799 	 2.1843 
247.1458 	 1831.6667 	 2.2436 
247.1493 	 1812.1331 	 2.4232 
247.1528 	 1896.5598 	 1.9017 
247.1563 	 1932.7816 	 2.1672 
247.1597 	 1995.7906 	 1.8590 
247.1632 	 1953.5666 	 2.1160 
247.1667 	 1908.2051 	 1.7521 
247.1701 	 1859.0444 	 2.1160 
247.1736 	 1825.1073 	 1.8455 
247.1771 	 1818.3618 	 1.8430 
247.1806 	 1762.0172 	 1.8240 
247.1840 	 1828.0375 	 2.3379 
247.1875 	 1836.0730 	 2.4034 
247.1910 	 1819.2662 	 2.2014 
247.1944 	 1830.8369 	 1.8670 
247.1979 	 1625.4096 	 2.3208 
247.2014 	 1687.8755 	 2.4464 
247.2049 	 1726.5529 	 2.1160 
247.2083 	 1682.3932 	 1.8803 
247.2118 	 1825.1195 	 2.3720 
247.2153 	 1774.5299 	 1.5812 
247.2188 	 1731.7747 	 1.9625 
247.2222 	 1678.2479 	 2.2009 
247.2257 	 1734.2662 	 2.0648 
247.2292 	 1810.1931 	 1.8455 
247.2326 	 1772.2867 	 1.9113 
247.2361 	 1735.7511 	 1.7811 
247.2396 	 1640.9386 	 1.6894 
247.2431 	 1792.7253 	 1.7811 
247.2465 	 1657.9522 	 1.9795 
247.2500 	 1620.1717 	 1.9528 
247.2535 	 1908.6348 	 1.6894 
247.2569 	 1883.1624 	 1.5385 
247.2604 	 1833.3959 	 1.8601 
247.2639 	 1854.9786 	 2.0085 
247.2674 	 1860.3584 	 1.6041 
247.2708 	 1831.9444 	 1.7308 
247.2743 	 1841.6041 	 1.7406 
247.2778 	 1807.8419 	 2.1368 
247.2813 	 1785.1195 	 1.8089 
247.2847 	 1707.5107 	 2.0601 
247.2882 	 1664.4369 	 1.7406 
247.2917 	 1693.3262 	 1.9957 
247.2951 	 1686.1263 	 2.0307 
247.2986 	 1692.1888 	 2.0601 
247.3021 	 1696.8089 	 1.9283 
247.3056 	 1699.1202 	 1.6524 
247.3090 	 1681.0922 	 1.9283 
247.3125 	 1630.4274 	 1.9872 
247.3160 	 1619.6075 	 1.8942 
247.3194 	 1703.4188 	 1.8162 
247.3229 	 1694.8294 	 2.2184 
247.3264 	 1656.4592 	 2.0601 
247.3299 	 1620.0341 	 1.9966 
247.3333 	 1658.7179 	 1.8803 
247.3368 	 1656.8259 	 1.8942 
247.3403 	 1676.7167 	 2.0601 
247.3438 	 1630.5119 	 2.0819 
247.3472 	 1670.5150 	 1.7597 
247.3507 	 1645.7679 	 1.8601 
247.3542 	 1616.9313 	 1.9742 
247.3576 	 1586.7918 	 1.8771 
247.3611 	 1519.4421 	 1.7167 
247.3646 	 1529.0785 	 2.2696 
247.3681 	 1518.3120 	 2.2222 
247.3715 	 1578.3106 	 1.8942 
247.3750 	 1652.2009 	 1.9872 
247.3785 	 1821.7065 	 2.1502 
247.3819 	 1775.6838 	 2.0513 
247.3854 	 1709.4539 	 2.1672 
247.3889 	 1674.0812 	 1.9444 
247.3924 	 1648.0887 	 1.8942 
247.3958 	 1607.3820 	 2.1459 
247.3993 	 1509.1297 	 1.5870 
247.4028 	 1513.6695 	 2.1459 
247.4063 	 1435.5802 	 2.0307 
247.4097 	 1358.4549 	 1.7167 
247.4132 	 1478.0887 	 2.1843 
247.4167 	 1364.2060 	 1.8026 
247.4201 	 1318.8908 	 1.9454 
247.4236 	 1333.6752 	 1.5171 
247.4271 	 1261.0410 	 1.7235 
247.4306 	 1222.8632 	 1.6453 
247.4340 	 1164.5904 	 1.3993 
247.4375 	 1101.7735 	 1.8376 
247.4410 	 1162.3891 	 1.7577 
247.4444 	 1183.8462 	 1.3462 
247.4479 	 1179.7782 	 1.8089 
247.4514 	 1281.2661 	 1.7811 
247.4549 	 1323.3733 	 1.6610 
247.4583 	 1256.5665 	 2.0386 
247.4618 	 1184.6928 	 1.8942 
247.4653 	 1179.4850 	 1.8026 
247.4688 	 1125.9898 	 1.8089 
247.4722 	 960.1073 	 1.7597 
247.4757 	 896.2287 	 1.9113 
247.4792 	 888.0128 	 1.6667 
247.4826 	 822.1502 	 1.6724 
247.4861 	 789.8291 	 1.5385 
247.4896 	 792.0819 	 1.6553 
247.4931 	 800.6838 	 1.4103 
247.4965 	 748.2594 	 1.6724 
247.5000 	 730.2564 	 1.6880 
247.5035 	 743.1570 	 1.7747 
247.5069 	 713.6266 	 1.5665 
247.5104 	 731.9113 	 1.7577 
247.5139 	 712.8326 	 1.3734 
247.5174 	 674.4369 	 1.4164 
247.5208 	 658.6266 	 1.2446 
247.5243 	 605.2389 	 1.5358 
247.5278 	 543.4335 	 1.4807 
247.5313 	 513.4642 	 1.4505 
247.5347 	 481.4103 	 1.4316 
247.5382 	 480.5631 	 1.6212 
247.5417 	 488.6538 	 1.4530 
247.5451 	 495.7679 	 1.2799 
247.5486 	 494.1880 	 1.4957 
247.5521 	 424.0102 	 1.4164 
