Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
201.0035 	 617.9352 	 1.9283 
201.0069 	 613.1624 	 1.4957 
201.0104 	 611.3993 	 1.8430 
201.0139 	 626.4103 	 1.7308 
201.0174 	 638.1399 	 2.1160 
201.0208 	 648.3691 	 1.9528 
201.0243 	 642.6962 	 2.0307 
201.0278 	 644.9785 	 2.2532 
201.0313 	 663.5666 	 1.8601 
201.0347 	 693.6695 	 1.8884 
201.0382 	 724.7782 	 1.8771 
201.0417 	 706.0086 	 1.5236 
201.0451 	 685.9215 	 2.0137 
201.0486 	 677.5322 	 1.6738 
201.0521 	 665.2730 	 1.7918 
201.0556 	 668.0983 	 2.0726 
201.0590 	 706.2287 	 1.9454 
201.0625 	 719.9145 	 1.9658 
201.0660 	 735.3413 	 2.0648 
201.0694 	 713.1197 	 2.2436 
201.0729 	 758.7884 	 1.9454 
201.0764 	 768.1331 	 1.8884 
201.0799 	 746.8322 	 1.7466 
201.0833 	 793.9914 	 1.6524 
201.0868 	 802.9864 	 2.0648 
201.0903 	 792.0172 	 1.7167 
201.0938 	 818.4300 	 2.3891 
201.0972 	 816.9742 	 2.2103 
201.1007 	 822.1160 	 2.0819 
201.1042 	 809.6781 	 2.3820 
201.1076 	 835.7850 	 2.0137 
201.1111 	 848.0983 	 2.3077 
201.1146 	 893.7713 	 2.0478 
201.1181 	 872.4786 	 2.3504 
201.1215 	 852.5939 	 2.0648 
201.1250 	 845.2137 	 2.1368 
201.1285 	 890.4096 	 2.3549 
201.1319 	 889.1416 	 2.3391 
201.1354 	 874.9147 	 2.1160 
201.1389 	 893.0901 	 2.3605 
201.1424 	 849.2321 	 2.3891 
201.1458 	 896.5451 	 2.2532 
201.1493 	 941.6724 	 2.4061 
201.1528 	 911.9099 	 2.3820 
201.1563 	 884.7782 	 1.9966 
201.1597 	 936.4378 	 1.8884 
201.1632 	 961.2799 	 2.7304 
201.1667 	 961.2393 	 1.9872 
201.1701 	 989.2833 	 2.3891 
201.1736 	 945.9402 	 2.0726 
201.1771 	 894.5051 	 1.9113 
201.1806 	 999.0171 	 1.8376 
201.1840 	 1033.6348 	 2.1843 
201.1875 	 1037.4893 	 2.5107 
201.1910 	 1065.7850 	 2.3208 
201.1944 	 1088.6910 	 2.5966 
201.1979 	 1103.4471 	 2.3720 
201.2014 	 1096.0944 	 2.3391 
201.2049 	 1194.7089 	 2.4486 
