Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
55.0035 	 77.6282 	 0.8547 
55.0069 	 77.2696 	 1.4334 
55.0104 	 67.0601 	 1.1159 
55.0139 	 63.1229 	 1.2457 
55.0174 	 45.8155 	 0.9657 
55.0208 	 41.3311 	 1.2969 
55.0243 	 58.6052 	 1.3948 
55.0278 	 65.3242 	 1.2799 
55.0313 	 64.2489 	 1.1373 
55.0347 	 63.5666 	 1.2969 
55.0382 	 62.0940 	 1.0256 
55.0417 	 64.2321 	 1.1945 
55.0451 	 71.7308 	 1.0897 
55.0486 	 67.7816 	 0.9727 
55.0521 	 57.0727 	 1.0897 
55.0556 	 52.7474 	 1.0068 
55.0590 	 62.1581 	 1.2607 
55.0625 	 67.9010 	 1.1604 
55.0660 	 59.5494 	 1.0515 
55.0694 	 66.2116 	 1.2457 
55.0729 	 69.5708 	 0.9227 
55.0764 	 72.6109 	 1.0410 
55.0799 	 67.7468 	 1.2876 
55.0833 	 81.2628 	 1.0922 
55.0868 	 96.4807 	 1.6094 
55.0903 	 108.3562 	 1.4384 
55.0938 	 122.0601 	 1.5880 
55.0972 	 135.4949 	 1.3481 
55.1007 	 154.7436 	 1.4316 
55.1042 	 165.4778 	 1.6382 
55.1076 	 173.6111 	 1.6239 
55.1111 	 182.6451 	 1.9113 
55.1146 	 185.8547 	 1.3248 
55.1181 	 183.8567 	 1.5870 
55.1215 	 184.2489 	 1.5451 
55.1250 	 175.6314 	 1.5358 
55.1285 	 197.3391 	 1.5451 
55.1319 	 189.8806 	 1.7577 
55.1354 	 213.3906 	 1.5880 
55.1389 	 235.0000 	 1.5358 
55.1424 	 252.6824 	 1.7811 
55.1458 	 270.6655 	 1.7235 
55.1493 	 291.7811 	 1.7382 
55.1528 	 324.3686 	 1.5529 
55.1563 	 358.7179 	 1.6239 
55.1597 	 377.7816 	 1.7406 
55.1632 	 405.0214 	 1.7308 
55.1667 	 415.7167 	 1.8259 
55.1701 	 405.8547 	 1.4957 
55.1736 	 394.4027 	 1.5700 
55.1771 	 392.6395 	 1.4163 
55.1806 	 416.2799 	 1.3652 
55.1840 	 403.3476 	 1.6738 
55.1875 	 409.5904 	 1.5529 
55.1910 	 403.4764 	 1.7382 
55.1944 	 341.2628 	 1.3140 
55.1979 	 344.8927 	 1.6524 
55.2014 	 372.3720 	 1.6894 
55.2049 	 395.9228 	 1.3305 
55.2083 	 424.0102 	 1.4846 
55.2118 	 418.9103 	 1.6239 
55.2153 	 421.3356 	 1.6096 
55.2188 	 428.6111 	 1.7735 
55.2222 	 458.9590 	 1.6212 
55.2257 	 494.8718 	 1.5812 
55.2292 	 474.1126 	 1.5188 
55.2326 	 465.5365 	 1.8240 
55.2361 	 476.2287 	 1.3993 
55.2396 	 474.0343 	 1.8455 
55.2431 	 474.8464 	 1.4505 
55.2465 	 467.8326 	 1.7597 
55.2500 	 484.6416 	 1.5870 
55.2535 	 474.0129 	 1.5236 
55.2569 	 494.7611 	 1.7577 
55.2604 	 477.5537 	 1.2017 
55.2639 	 466.3140 	 1.5529 
55.2674 	 489.7222 	 1.8162 
55.2708 	 523.9932 	 1.6894 
55.2743 	 570.6197 	 1.6667 
55.2778 	 578.9761 	 1.2969 
55.2813 	 567.3504 	 1.5598 
55.2847 	 607.1160 	 1.5358 
55.2882 	 712.7253 	 1.4807 
55.2917 	 699.1297 	 1.6382 
55.2951 	 683.8197 	 1.4163 
55.2986 	 680.2048 	 1.5529 
55.3021 	 692.2103 	 1.5021 
55.3056 	 705.0000 	 1.4505 
55.3090 	 699.5923 	 1.5021 
55.3125 	 713.4300 	 1.8089 
55.3160 	 726.2017 	 1.5665 
55.3194 	 727.5939 	 1.3823 
55.3229 	 721.2821 	 1.1752 
55.3264 	 689.9147 	 1.6212 
55.3299 	 698.6966 	 1.5171 
55.3333 	 697.2867 	 1.5358 
55.3368 	 725.4292 	 1.5236 
55.3403 	 694.1979 	 1.5529 
55.3438 	 698.3906 	 1.4592 
55.3472 	 700.8191 	 1.5870 
55.3507 	 728.8197 	 1.3948 
55.3542 	 718.2594 	 1.5529 
55.3576 	 679.3133 	 1.4163 
55.3611 	 665.6826 	 1.4676 
55.3646 	 657.1245 	 1.5021 
55.3681 	 671.8601 	 1.6724 
55.3715 	 662.0815 	 1.5451 
55.3750 	 658.3106 	 1.5870 
55.3785 	 658.2479 	 1.5812 
55.3819 	 675.3413 	 1.6041 
55.3854 	 679.0385 	 1.6026 
55.3889 	 701.5870 	 1.5700 
55.3924 	 706.7949 	 1.2821 
55.3958 	 713.4983 	 1.7406 
55.3993 	 719.5923 	 1.4807 
55.4028 	 725.6143 	 1.8430 
55.4063 	 690.4077 	 1.8455 
55.4097 	 702.7474 	 1.5188 
55.4132 	 709.5064 	 1.3734 
55.4167 	 705.9215 	 1.7577 
55.4201 	 713.7983 	 1.7382 
55.4236 	 689.1809 	 1.4505 
55.4271 	 642.2318 	 1.4378 
55.4306 	 618.3618 	 1.6382 
55.4340 	 621.5598 	 1.3889 
55.4375 	 630.9898 	 1.4676 
55.4410 	 618.9316 	 1.4957 
55.4444 	 602.6109 	 1.3652 
55.4479 	 582.9274 	 1.3034 
55.4514 	 568.1911 	 1.7577 
55.4549 	 512.5536 	 1.7382 
55.4583 	 503.0993 	 1.4212 
55.4618 	 481.5880 	 1.6738 
55.4653 	 470.4266 	 1.2969 
55.4688 	 470.2790 	 1.6094 
55.4722 	 451.0922 	 1.4676 
55.4757 	 488.1116 	 1.4163 
55.4792 	 503.9079 	 1.4334 
55.4826 	 503.7983 	 1.8670 
55.4861 	 515.3754 	 1.6553 
55.4896 	 529.5726 	 1.8803 
55.4931 	 514.8635 	 1.5870 
55.4965 	 493.2906 	 1.4103 
55.5000 	 503.4812 	 1.9795 
55.5035 	 464.1453 	 1.4957 
55.5069 	 403.9420 	 1.6894 
55.5104 	 353.6695 	 1.4163 
55.5139 	 337.3379 	 1.4334 
55.5174 	 349.0987 	 1.4378 
55.5208 	 359.8976 	 1.4676 
55.5243 	 377.5966 	 1.3948 
55.5278 	 381.0410 	 1.1945 
55.5313 	 371.4592 	 1.1588 
55.5347 	 339.5734 	 1.6041 
55.5382 	 353.5622 	 1.4163 
55.5417 	 376.7235 	 1.6724 
55.5451 	 369.6154 	 1.1752 
55.5486 	 394.9829 	 1.7235 
55.5521 	 412.9060 	 1.7094 
55.5556 	 421.0239 	 1.6041 
55.5590 	 418.4188 	 1.8803 
55.5625 	 412.3549 	 1.4676 
55.5660 	 395.3004 	 1.2446 
55.5694 	 373.5495 	 1.2799 
55.5729 	 343.1116 	 1.3305 
55.5764 	 324.1638 	 1.5188 
55.5799 	 305.2360 	 1.2446 
55.5833 	 308.7671 	 1.3699 
55.5868 	 285.1073 	 1.1803 
55.5903 	 270.8703 	 1.3311 
55.5938 	 260.3219 	 1.3519 
55.5972 	 248.6348 	 1.4334 
55.6007 	 236.3248 	 1.2393 
55.6042 	 239.8806 	 1.5700 
55.6076 	 250.1068 	 1.3889 
55.6111 	 235.9044 	 1.1775 
55.6146 	 227.0299 	 1.1966 
55.6181 	 208.9761 	 1.4505 
55.6215 	 204.9785 	 1.3090 
55.6250 	 198.4642 	 1.1945 
55.6285 	 186.0300 	 1.5451 
55.6319 	 185.5120 	 1.4334 
55.6354 	 180.7725 	 1.3090 
55.6389 	 162.6962 	 1.2116 
55.6424 	 158.2403 	 1.2876 
55.6458 	 167.5939 	 1.4164 
55.6493 	 173.3691 	 1.2232 
55.6528 	 168.2423 	 1.1945 
55.6563 	 164.8077 	 1.4103 
55.6597 	 161.3481 	 1.1092 
55.6632 	 163.8889 	 1.1752 
55.6667 	 157.5939 	 1.2628 
55.6701 	 154.8291 	 1.0470 
55.6736 	 150.3584 	 1.3311 
55.6771 	 144.7210 	 1.1803 
55.6806 	 137.8498 	 1.3652 
55.6840 	 140.0858 	 1.2876 
55.6875 	 132.7133 	 1.1263 
55.6910 	 128.6481 	 1.2661 
55.6944 	 126.2116 	 1.2969 
55.6979 	 120.5794 	 1.1159 
55.7014 	 118.1399 	 1.1433 
55.7049 	 113.8793 	 1.4655 
55.7083 	 110.6314 	 1.2969 
55.7118 	 108.4188 	 1.4530 
55.7153 	 114.1809 	 1.3823 
55.7188 	 112.6282 	 1.3248 
55.7222 	 112.4403 	 1.0751 
