Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
233.1979 	 681.8864 	 1.7399 
233.2014 	 668.3399 	 1.9565 
233.2049 	 706.9963 	 1.7949 
233.2083 	 734.6047 	 1.8379 
233.2118 	 749.7985 	 1.9780 
233.2153 	 782.8150 	 1.6535 
233.2188 	 800.9707 	 1.5751 
233.2222 	 800.8858 	 1.7717 
233.2257 	 812.7289 	 1.8132 
233.2292 	 797.3425 	 1.8110 
233.2326 	 857.0879 	 1.9048 
233.2361 	 859.6260 	 1.6929 
233.2396 	 871.0806 	 1.6484 
233.2431 	 815.1772 	 1.2008 
233.2465 	 802.2059 	 1.9853 
233.2500 	 863.3661 	 1.8701 
233.2535 	 838.3456 	 2.0221 
233.2569 	 782.8150 	 1.6535 
233.2604 	 809.7243 	 1.7463 
233.2639 	 824.5276 	 1.7126 
233.2674 	 859.1177 	 1.9118 
233.2708 	 878.8823 	 1.6667 
233.2743 	 839.9815 	 1.4760 
233.2778 	 857.5781 	 1.6602 
233.2813 	 890.3321 	 2.0111 
233.2847 	 908.5938 	 1.4648 
233.2882 	 896.4760 	 1.7712 
233.2917 	 866.2891 	 1.9531 
233.2951 	 862.6199 	 1.9926 
233.2986 	 930.4297 	 1.6992 
233.3021 	 1011.4444 	 1.7222 
233.3056 	 995.5859 	 1.8164 
233.3090 	 1015.0556 	 1.6296 
233.3125 	 1011.2109 	 1.7383 
233.3160 	 1027.5926 	 1.7593 
233.3194 	 1008.8867 	 2.2070 
233.3229 	 1115.9444 	 1.9444 
233.3264 	 1091.4063 	 1.6016 
233.3299 	 1035.1481 	 2.0926 
233.3333 	 1082.2374 	 1.3813 
233.3368 	 1062.5556 	 1.9074 
233.3403 	 1092.4903 	 1.7899 
233.3438 	 1118.4074 	 1.3148 
233.3472 	 1041.0117 	 1.7510 
233.3507 	 992.9630 	 1.7222 
233.3542 	 1123.8327 	 1.8093 
233.3576 	 1007.8067 	 1.8959 
233.3611 	 1069.1245 	 1.3619 
233.3646 	 1080.4275 	 2.1561 
233.3681 	 1089.1440 	 1.6732 
233.3715 	 1139.2193 	 2.1747 
233.3750 	 1107.8599 	 1.7315 
233.3785 	 1138.8476 	 1.7472 
233.3819 	 1234.9805 	 1.7704 
233.3854 	 1252.3234 	 1.8030 
233.3889 	 1251.3372 	 1.9574 
233.3924 	 1305.1493 	 2.2015 
233.3958 	 1280.1544 	 2.1622 
233.3993 	 1296.2127 	 1.7724 
233.4028 	 1252.7413 	 1.7568 
233.4063 	 1168.7873 	 1.6791 
233.4097 	 1151.7761 	 1.8726 
233.4132 	 1163.3708 	 1.9288 
233.4167 	 1200.9073 	 1.5251 
233.4201 	 1203.6704 	 1.7603 
233.4236 	 1149.1120 	 1.6795 
233.4271 	 1086.5543 	 1.6105 
233.4306 	 1055.7143 	 1.4286 
233.4340 	 1102.4906 	 1.9101 
233.4375 	 1013.5135 	 1.9305 
233.4410 	 979.8315 	 1.4794 
233.4444 	 978.3846 	 2.1538 
233.4479 	 1060.3371 	 1.7416 
233.4514 	 1043.5962 	 1.5962 
233.4549 	 1057.7341 	 1.9850 
233.4583 	 1065.7500 	 2.3269 
233.4618 	 1093.6517 	 1.8165 
233.4653 	 1075.7885 	 1.7115 
233.4688 	 1088.8722 	 2.0865 
233.4722 	 1055.1154 	 2.0000 
233.4757 	 1028.3459 	 1.7857 
233.4792 	 1004.8077 	 1.5000 
233.4826 	 995.9962 	 2.1429 
233.4861 	 1005.9231 	 1.5962 
233.4896 	 969.3609 	 2.0489 
233.4931 	 879.6154 	 1.7115 
233.4965 	 886.1090 	 1.5602 
233.5000 	 969.0421 	 1.6284 
233.5035 	 1021.5226 	 1.5038 
233.5069 	 1000.9770 	 1.9923 
233.5104 	 979.1353 	 1.7669 
233.5139 	 967.2605 	 1.7816 
233.5174 	 959.4906 	 1.4340 
233.5208 	 952.5954 	 1.6985 
233.5243 	 952.7083 	 2.1591 
233.5278 	 949.1031 	 1.7366 
233.5313 	 964.8485 	 1.8561 
233.5347 	 975.8397 	 1.7366 
233.5382 	 952.4432 	 1.8750 
233.5417 	 940.8206 	 1.8321 
233.5451 	 918.3333 	 1.4394 
233.5486 	 939.6947 	 2.0038 
233.5521 	 951.5151 	 1.8561 
233.5556 	 938.3840 	 1.6350 
233.5590 	 936.3447 	 1.7235 
233.5625 	 925.7985 	 1.6920 
233.5660 	 902.3296 	 1.8561 
233.5694 	 887.2433 	 1.9582 
233.5729 	 882.0076 	 1.8939 
233.5764 	 857.3764 	 1.8441 
233.5799 	 854.5247 	 1.2928 
233.5833 	 830.7224 	 1.4639 
233.5868 	 791.0076 	 2.0532 
233.5903 	 773.9734 	 1.7110 
233.5938 	 781.3118 	 2.0152 
233.5972 	 741.3878 	 1.7681 
233.6007 	 733.3460 	 1.8631 
233.6042 	 712.0912 	 1.5779 
233.6076 	 691.9582 	 1.6920 
233.6111 	 684.5833 	 1.9318 
233.6146 	 699.2015 	 1.9582 
233.6181 	 672.2159 	 1.7614 
233.6215 	 651.0076 	 2.0532 
233.6250 	 649.5644 	 1.9508 
233.6285 	 647.6426 	 1.4829 
233.6319 	 597.0833 	 1.9129 
233.6354 	 617.5862 	 1.7433 
233.6389 	 600.1698 	 2.0943 
233.6424 	 586.1686 	 2.0307 
233.6458 	 575.1887 	 1.3962 
233.6493 	 605.8621 	 1.7433 
233.6528 	 604.4151 	 1.8679 
233.6563 	 635.9387 	 1.9540 
233.6597 	 613.1887 	 1.5660 
233.6632 	 601.2835 	 1.6667 
233.6667 	 603.8910 	 1.5789 
233.6701 	 552.7011 	 1.7816 
233.6736 	 559.6993 	 1.5602 
233.6771 	 539.5785 	 1.5709 
233.6806 	 546.8609 	 1.6729 
233.6840 	 533.2376 	 1.8774 
233.6875 	 513.8346 	 2.0113 
233.6910 	 487.0577 	 1.6923 
233.6944 	 480.1880 	 1.5977 
233.6979 	 454.6731 	 1.6923 
233.7014 	 442.9699 	 1.6165 
233.7049 	 437.1923 	 1.5385 
233.7083 	 442.4060 	 1.4098 
233.7118 	 460.7500 	 1.5577 
233.7153 	 463.7030 	 1.6541 
233.7188 	 463.4615 	 1.7115 
233.7222 	 442.2659 	 1.5918 
233.7257 	 435.9808 	 1.5000 
233.7292 	 433.1086 	 1.4045 
233.7326 	 416.8846 	 1.4615 
233.7361 	 428.4270 	 1.6854 
233.7396 	 445.4808 	 1.6923 
233.7431 	 407.7528 	 1.7228 
233.7465 	 403.0309 	 1.3900 
233.7500 	 414.5506 	 1.6292 
233.7535 	 428.9382 	 1.2934 
233.7569 	 461.7041 	 1.7603 
233.7604 	 461.9380 	 1.7442 
233.7639 	 470.8395 	 1.4925 
233.7674 	 457.9264 	 1.7636 
233.7708 	 427.3321 	 1.7351 
233.7743 	 461.9767 	 1.7054 
233.7778 	 450.8364 	 1.4498 
233.7813 	 451.9767 	 1.5891 
233.7847 	 456.0223 	 1.4312 
233.7882 	 443.1589 	 1.4922 
233.7917 	 438.9405 	 1.8030 
233.7951 	 442.2287 	 1.6667 
233.7986 	 440.4833 	 1.4870 
233.8021 	 444.9222 	 1.6148 
233.8056 	 430.6134 	 1.5428 
233.8090 	 437.0623 	 1.9261 
233.8125 	 439.5167 	 1.3569 
233.8160 	 436.2840 	 1.4397 
233.8194 	 445.4275 	 1.5985 
233.8229 	 448.7354 	 1.8288 
233.8264 	 446.4126 	 1.7286 
233.8299 	 440.9144 	 1.5370 
233.8333 	 445.4815 	 1.3333 
233.8368 	 436.8872 	 1.9066 
233.8403 	 430.3148 	 1.6667 
233.8438 	 418.6965 	 1.6537 
233.8472 	 421.5741 	 1.6111 
233.8507 	 417.0233 	 1.3813 
233.8542 	 412.2778 	 1.4259 
233.8576 	 419.8438 	 1.5430 
233.8611 	 410.0926 	 1.4074 
233.8646 	 395.5273 	 1.7188 
233.8681 	 393.2407 	 1.6481 
233.8715 	 396.4844 	 1.6797 
233.8750 	 399.3333 	 1.4630 
233.8785 	 389.1016 	 1.6211 
233.8819 	 395.2963 	 1.4444 
233.8854 	 393.8235 	 2.1373 
233.8889 	 388.7316 	 1.4890 
233.8924 	 382.7647 	 1.7843 
233.8958 	 396.1948 	 1.7647 
233.8993 	 405.5882 	 1.5882 
233.9028 	 395.4963 	 1.5625 
233.9063 	 382.9020 	 1.7059 
233.9097 	 383.2169 	 1.4706 
233.9132 	 402.4016 	 1.3976 
233.9167 	 396.7096 	 1.8382 
233.9201 	 383.1299 	 1.5551 
233.9236 	 380.3125 	 1.2500 
233.9271 	 390.5512 	 1.6142 
233.9306 	 402.5368 	 1.3603 
233.9340 	 371.8701 	 1.4961 
233.9375 	 409.6875 	 1.5809 
233.9410 	 423.1693 	 1.5748 
233.9444 	 419.8168 	 1.5201 
233.9479 	 434.0551 	 1.5157 
233.9514 	 400.9707 	 1.6850 
233.9549 	 430.9055 	 1.2205 
233.9583 	 374.0843 	 1.0256 
233.9618 	 402.9921 	 1.4961 
233.9653 	 430.1099 	 1.6850 
233.9688 	 404.7431 	 1.6206 
233.9722 	 208.0220 	 1.3370 
233.9757 	 329.7629 	 1.1858 
233.9792 	 283.7179 	 1.5018 
233.9826 	 279.0514 	 1.5415 
233.9861 	 276.5018 	 1.5568 
233.9896 	 252.4506 	 1.4625 
233.9931 	 237.5641 	 1.7766 
233.9965 	 274.9605 	 1.4427 
234.0000 	 267.7372 	 1.5693 
