Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
40.0035 	 6.4592 	 1.0086 
40.0069 	 5.4437 	 1.0239 
40.0104 	 5.1931 	 0.7940 
40.0139 	 5.9044 	 0.6655 
40.0174 	 5.6438 	 0.6223 
40.0208 	 5.2389 	 0.7338 
40.0243 	 5.3648 	 0.9657 
40.0278 	 5.4266 	 0.9556 
40.0313 	 6.0730 	 0.7940 
40.0347 	 6.3481 	 1.1092 
40.0382 	 6.7521 	 1.0256 
40.0417 	 6.5870 	 0.8874 
40.0451 	 5.5556 	 0.7479 
40.0486 	 5.9386 	 1.1092 
40.0521 	 6.3034 	 0.9615 
40.0556 	 5.1877 	 0.9386 
40.0590 	 4.9142 	 0.9657 
40.0625 	 5.3754 	 0.8020 
40.0660 	 5.9442 	 1.0300 
40.0694 	 5.9727 	 0.7338 
40.0729 	 6.4163 	 1.3090 
40.0764 	 6.3140 	 0.9556 
40.0799 	 6.2017 	 0.8798 
40.0833 	 6.7918 	 1.0410 
40.0868 	 5.9657 	 1.0944 
40.0903 	 6.1945 	 0.8532 
40.0938 	 5.5983 	 0.7906 
40.0972 	 6.2457 	 1.0068 
40.1007 	 6.6239 	 0.9402 
40.1042 	 6.1130 	 0.7192 
40.1076 	 6.2179 	 0.6838 
40.1111 	 6.2116 	 0.8532 
40.1146 	 6.0470 	 0.9829 
40.1181 	 7.0990 	 0.9556 
40.1215 	 6.6953 	 0.8155 
40.1250 	 6.7235 	 0.9386 
40.1285 	 7.6395 	 0.9871 
40.1319 	 7.3208 	 1.0751 
40.1354 	 7.8970 	 0.9013 
40.1389 	 8.0375 	 0.8703 
40.1424 	 8.1974 	 0.7082 
40.1458 	 7.8840 	 0.9215 
40.1493 	 7.7350 	 1.0256 
40.1528 	 7.0819 	 0.7509 
40.1563 	 5.9829 	 0.8974 
40.1597 	 7.0307 	 0.6997 
40.1632 	 7.0726 	 0.7265 
40.1667 	 6.7065 	 0.8191 
40.1701 	 6.5812 	 0.9829 
40.1736 	 6.9795 	 0.8191 
40.1771 	 7.1459 	 1.0086 
40.1806 	 9.6587 	 0.9386 
40.1840 	 10.6223 	 0.8798 
40.1875 	 13.9420 	 1.1945 
40.1910 	 17.1674 	 1.0515 
40.1944 	 19.7440 	 1.4846 
40.1979 	 18.4120 	 1.3519 
40.2014 	 17.3549 	 1.0922 
40.2049 	 18.3547 	 1.1111 
40.2083 	 16.1775 	 1.1604 
40.2118 	 12.8846 	 1.1538 
40.2153 	 13.6177 	 1.3311 
40.2188 	 13.4402 	 1.1966 
40.2222 	 14.3003 	 1.1604 
40.2257 	 11.8026 	 1.1373 
40.2292 	 12.4915 	 0.9727 
40.2326 	 12.4249 	 1.0515 
40.2361 	 12.4573 	 1.0068 
40.2396 	 13.1760 	 1.0300 
40.2431 	 12.6280 	 1.1433 
40.2465 	 12.7039 	 1.0086 
40.2500 	 11.4505 	 0.9215 
40.2535 	 11.4807 	 1.2232 
40.2569 	 11.8259 	 1.0239 
40.2604 	 11.1538 	 1.0470 
40.2639 	 12.2696 	 1.1092 
40.2674 	 11.7308 	 0.9402 
40.2708 	 14.6075 	 1.1604 
40.2743 	 13.6325 	 1.0256 
40.2778 	 13.5666 	 0.8874 
40.2813 	 14.5726 	 1.0897 
40.2847 	 14.1468 	 1.2116 
40.2882 	 14.3777 	 0.9657 
40.2917 	 13.4471 	 1.0922 
40.2951 	 14.7210 	 0.9227 
40.2986 	 13.8737 	 1.1775 
40.3021 	 14.0773 	 1.0300 
40.3056 	 13.3106 	 1.2116 
40.3090 	 11.1373 	 1.1588 
40.3125 	 13.8225 	 1.0068 
40.3160 	 15.5556 	 1.1111 
