Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
230.0035 	 85.1195 	 1.5700 
230.0069 	 83.3691 	 1.3519 
230.0104 	 79.0956 	 1.6553 
230.0139 	 78.3333 	 1.2821 
230.0174 	 72.7133 	 1.5017 
230.0208 	 68.8889 	 1.2607 
230.0243 	 71.5358 	 1.4164 
230.0278 	 83.9103 	 1.3248 
230.0313 	 90.2730 	 1.2799 
230.0347 	 85.9615 	 1.5385 
230.0382 	 89.4369 	 1.3311 
230.0417 	 96.9099 	 1.3734 
230.0451 	 99.1980 	 1.6382 
230.0486 	 99.2918 	 1.6309 
230.0521 	 88.3447 	 1.2969 
230.0556 	 96.5236 	 1.4163 
230.0590 	 101.2457 	 1.2628 
230.0625 	 104.1416 	 1.0730 
230.0660 	 104.0444 	 1.4505 
230.0694 	 115.4915 	 1.4744 
230.0729 	 110.2389 	 1.7747 
230.0764 	 114.8718 	 1.6239 
230.0799 	 118.1229 	 1.0751 
230.0833 	 120.7906 	 1.2179 
230.0868 	 123.5324 	 1.4676 
230.0903 	 125.2778 	 1.3034 
230.0938 	 124.8976 	 1.2287 
230.0972 	 125.4077 	 1.5451 
230.1007 	 141.3993 	 1.4676 
230.1042 	 133.4052 	 1.3147 
230.1076 	 142.6792 	 1.4676 
230.1111 	 141.3948 	 1.6953 
230.1146 	 143.2594 	 1.7406 
230.1181 	 144.0343 	 1.2232 
230.1215 	 156.1775 	 1.7577 
230.1250 	 149.2919 	 1.3090 
230.1285 	 153.7884 	 1.5529 
230.1319 	 161.4957 	 1.4103 
230.1354 	 160.8362 	 1.5017 
230.1389 	 145.1709 	 1.3675 
230.1424 	 167.5597 	 1.4676 
230.1458 	 161.7308 	 1.5812 
230.1493 	 163.7543 	 1.7577 
230.1528 	 167.9614 	 1.7167 
230.1563 	 180.3072 	 1.7235 
230.1597 	 160.5365 	 1.4378 
230.1632 	 190.0171 	 1.3823 
230.1667 	 194.7425 	 1.5236 
230.1701 	 191.2457 	 1.5700 
230.1736 	 191.0086 	 1.8670 
230.1771 	 202.8498 	 1.2969 
230.1806 	 211.5451 	 1.6309 
230.1840 	 198.2253 	 1.5700 
230.1875 	 207.1581 	 1.4744 
230.1910 	 207.8669 	 1.7747 
230.1944 	 224.2735 	 1.4744 
230.1979 	 221.8259 	 1.1604 
230.2014 	 226.0470 	 1.5598 
230.2049 	 201.3823 	 1.2287 
230.2083 	 223.6481 	 1.3305 
230.2118 	 239.7270 	 1.7065 
230.2153 	 214.5279 	 1.1373 
230.2188 	 244.2150 	 1.8430 
230.2222 	 250.0429 	 1.4378 
230.2257 	 241.0616 	 1.7123 
230.2292 	 240.1717 	 1.4807 
230.2326 	 233.1570 	 1.5188 
230.2361 	 249.6137 	 1.0730 
230.2396 	 288.9932 	 1.4164 
230.2431 	 299.8718 	 1.5598 
230.2465 	 382.9352 	 1.5017 
230.2500 	 421.6026 	 1.7308 
230.2535 	 459.0273 	 1.2799 
230.2569 	 491.7308 	 1.9017 
230.2604 	 500.7509 	 1.7918 
230.2639 	 457.9185 	 1.8884 
230.2674 	 416.9113 	 1.2799 
230.2708 	 383.3476 	 1.7597 
230.2743 	 361.8771 	 1.5700 
230.2778 	 396.3519 	 1.4807 
230.2813 	 396.8942 	 1.5358 
230.2847 	 410.2146 	 1.7167 
230.2882 	 488.1741 	 1.6212 
230.2917 	 469.9356 	 1.5665 
230.2951 	 469.0273 	 1.6212 
230.2986 	 492.6923 	 1.7094 
230.3021 	 461.2287 	 1.3993 
230.3056 	 438.6111 	 1.8376 
230.3090 	 431.1263 	 1.4676 
230.3125 	 480.7479 	 1.2821 
230.3160 	 577.0648 	 1.4334 
230.3194 	 607.8112 	 1.6524 
230.3229 	 637.9693 	 1.8771 
230.3264 	 620.2360 	 1.6953 
230.3299 	 602.1843 	 1.6553 
230.3333 	 525.6438 	 1.8240 
230.3368 	 558.7201 	 1.5529 
230.3403 	 606.6738 	 1.6309 
230.3438 	 609.1638 	 1.7235 
230.3472 	 647.2414 	 1.9397 
230.3507 	 579.5563 	 1.8089 
230.3542 	 651.2393 	 1.6453 
230.3576 	 650.3072 	 1.4846 
230.3611 	 660.2992 	 2.0513 
230.3646 	 662.3379 	 1.8259 
230.3681 	 704.5940 	 2.2222 
230.3715 	 695.5290 	 1.7235 
230.3750 	 677.8541 	 1.5021 
230.3785 	 684.4027 	 1.4676 
230.3819 	 653.5193 	 1.6953 
230.3854 	 596.7918 	 1.6894 
230.3889 	 585.6438 	 1.4378 
230.3924 	 613.8908 	 1.5188 
230.3958 	 611.5022 	 1.5021 
230.3993 	 613.2253 	 1.5529 
230.4028 	 571.1373 	 1.5880 
230.4063 	 527.7816 	 1.3652 
230.4097 	 540.4487 	 1.7949 
230.4132 	 528.1911 	 1.3481 
230.4167 	 526.1752 	 1.7308 
230.4201 	 583.2253 	 1.4676 
230.4236 	 584.1880 	 1.7308 
230.4271 	 655.0853 	 1.5700 
230.4306 	 612.6068 	 1.7521 
230.4340 	 633.8908 	 1.7406 
230.4375 	 606.9742 	 1.6309 
230.4410 	 545.6997 	 1.2457 
230.4444 	 618.9914 	 1.8240 
230.4479 	 729.0956 	 1.5358 
230.4514 	 716.6094 	 1.6953 
230.4549 	 784.2321 	 1.7918 
230.4583 	 807.2318 	 1.4163 
230.4618 	 688.8567 	 1.5870 
230.4653 	 709.6795 	 1.6239 
230.4688 	 667.2089 	 1.6267 
230.4722 	 656.2607 	 1.1966 
230.4757 	 664.9659 	 1.3311 
230.4792 	 672.6709 	 1.5598 
230.4826 	 681.2287 	 1.5529 
230.4861 	 609.9573 	 1.4316 
230.4896 	 691.6724 	 1.4334 
230.4931 	 676.9957 	 1.5880 
230.4965 	 746.1433 	 1.6041 
230.5000 	 662.8541 	 1.4378 
230.5035 	 738.2764 	 1.9113 
230.5069 	 720.7296 	 1.9528 
230.5104 	 649.0444 	 1.5870 
230.5139 	 698.5408 	 1.4807 
230.5174 	 616.7918 	 1.9625 
230.5208 	 565.5128 	 1.5385 
230.5243 	 550.5290 	 1.6212 
230.5278 	 543.1624 	 1.7308 
230.5313 	 592.5427 	 1.6894 
230.5347 	 636.7094 	 1.3462 
230.5382 	 648.9932 	 1.7918 
230.5417 	 674.5940 	 1.8162 
230.5451 	 531.8601 	 1.6212 
230.5486 	 530.8155 	 1.8240 
230.5521 	 538.2935 	 1.7577 
230.5556 	 475.2575 	 1.3519 
230.5590 	 435.6826 	 1.6041 
230.5625 	 463.0043 	 1.4163 
