Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
146.2708 	 27.4232 	 1.2457 
146.2743 	 30.1931 	 1.2876 
146.2778 	 29.5392 	 0.9898 
146.2813 	 30.0855 	 0.8761 
146.2847 	 27.3891 	 1.2969 
146.2882 	 30.0214 	 0.9402 
146.2917 	 28.8567 	 1.1092 
146.2951 	 28.8889 	 1.2821 
146.2986 	 28.3447 	 1.0580 
146.3021 	 30.1931 	 0.8584 
146.3056 	 30.3754 	 1.3823 
146.3090 	 29.2060 	 1.0944 
146.3125 	 29.7611 	 1.3311 
146.3160 	 28.7124 	 1.0300 
146.3194 	 27.6792 	 1.0239 
146.3229 	 29.8927 	 1.1373 
146.3264 	 29.7270 	 1.0751 
146.3299 	 31.3734 	 1.0515 
146.3333 	 30.6655 	 0.8020 
146.3368 	 29.4444 	 1.1111 
146.3403 	 30.5461 	 0.9898 
146.3438 	 30.5769 	 0.7051 
146.3472 	 30.2730 	 0.8703 
146.3507 	 30.1496 	 1.2179 
146.3542 	 30.2901 	 1.0751 
146.3576 	 30.0429 	 1.1588 
146.3611 	 32.4403 	 1.0922 
146.3646 	 31.0515 	 1.1159 
146.3681 	 29.8288 	 0.8904 
146.3715 	 31.0991 	 0.9914 
146.3750 	 31.4505 	 1.0068 
146.3785 	 30.9013 	 1.2017 
146.3819 	 30.9898 	 0.9386 
146.3854 	 30.4721 	 1.0086 
146.3889 	 30.7509 	 1.4164 
146.3924 	 30.8547 	 0.9402 
146.3958 	 30.4949 	 1.1433 
146.3993 	 30.9615 	 0.8333 
146.4028 	 31.5870 	 1.0068 
146.4063 	 31.6026 	 1.0043 
146.4097 	 32.2696 	 1.0239 
146.4132 	 32.9614 	 1.1803 
146.4167 	 32.6280 	 1.1604 
146.4201 	 32.3176 	 1.1588 
146.4236 	 33.1229 	 0.9898 
146.4271 	 34.2489 	 0.9871 
146.4306 	 30.3242 	 0.9898 
146.4340 	 32.0601 	 1.0515 
146.4375 	 32.4744 	 1.0922 
146.4410 	 31.3519 	 0.9657 
146.4444 	 31.7577 	 0.9215 
146.4479 	 29.7009 	 0.8761 
146.4514 	 29.1297 	 1.0922 
146.4549 	 27.5214 	 1.3675 
146.4583 	 28.1229 	 1.1604 
146.4618 	 30.3205 	 0.8761 
146.4653 	 32.3891 	 1.1604 
146.4688 	 30.4721 	 1.1588 
146.4722 	 30.6997 	 1.2628 
146.4757 	 28.3476 	 0.8798 
146.4792 	 31.8601 	 1.3823 
146.4826 	 33.1760 	 1.0944 
146.4861 	 32.7304 	 1.3140 
146.4896 	 30.8798 	 1.1373 
146.4931 	 32.2603 	 1.0788 
146.4965 	 29.9142 	 0.9657 
146.5000 	 27.6280 	 0.9727 
146.5035 	 29.4017 	 1.0043 
146.5069 	 27.3720 	 1.0068 
146.5104 	 27.9487 	 1.4316 
146.5139 	 29.1809 	 1.3140 
146.5174 	 29.1453 	 1.1111 
146.5208 	 28.1570 	 1.1092 
146.5243 	 25.3004 	 0.9442 
146.5278 	 27.2867 	 0.9727 
146.5313 	 24.4635 	 0.9227 
146.5347 	 22.0478 	 1.0068 
146.5382 	 22.0815 	 1.1588 
146.5417 	 21.6382 	 0.9044 
146.5451 	 22.2961 	 1.0944 
146.5486 	 22.5597 	 1.1775 
146.5521 	 22.3176 	 0.8369 
146.5556 	 21.8942 	 0.9044 
146.5590 	 22.9060 	 1.3248 
146.5625 	 23.1570 	 1.1263 
146.5660 	 21.4957 	 1.0897 
146.5694 	 22.1331 	 1.0751 
146.5729 	 21.6667 	 0.9615 
146.5764 	 21.2628 	 1.2116 
146.5799 	 19.5513 	 1.1325 
146.5833 	 19.6075 	 1.1433 
146.5868 	 18.3691 	 0.6438 
146.5903 	 17.7645 	 0.8874 
146.5938 	 16.7167 	 0.8369 
146.5972 	 17.0819 	 0.8532 
146.6007 	 16.5236 	 1.1159 
146.6042 	 16.0239 	 0.9898 
146.6076 	 16.0515 	 1.0300 
146.6111 	 15.5802 	 1.2287 
146.6146 	 16.5171 	 1.3889 
146.6181 	 15.2397 	 0.9075 
146.6215 	 14.4231 	 0.9402 
146.6250 	 13.2082 	 1.0580 
146.6285 	 14.6795 	 0.8761 
146.6319 	 12.8157 	 0.8362 
146.6354 	 13.5256 	 0.8333 
146.6389 	 12.5939 	 0.9386 
146.6424 	 12.5107 	 0.7940 
146.6458 	 13.5154 	 0.8362 
146.6493 	 12.6609 	 0.8369 
146.6528 	 13.6007 	 0.8532 
146.6563 	 12.6609 	 1.0086 
146.6597 	 12.4915 	 0.8874 
146.6632 	 12.1674 	 0.8798 
146.6667 	 11.0239 	 0.6997 
146.6701 	 11.3034 	 1.0256 
146.6736 	 12.6621 	 0.8874 
146.6771 	 12.3932 	 0.9615 
146.6806 	 12.0990 	 0.6143 
146.6840 	 11.1111 	 0.6197 
146.6875 	 11.3481 	 0.8362 
146.6910 	 10.9615 	 0.7692 
146.6944 	 10.5290 	 0.7850 
146.6979 	 11.1373 	 0.9013 
146.7014 	 11.1775 	 0.7509 
146.7049 	 10.7296 	 0.9871 
146.7083 	 10.7167 	 0.7850 
146.7118 	 10.7082 	 0.7940 
146.7153 	 10.6143 	 0.7509 
146.7188 	 10.0644 	 0.7725 
146.7222 	 10.2218 	 0.9044 
146.7257 	 9.8291 	 0.6838 
146.7292 	 10.0341 	 0.8703 
146.7326 	 9.8932 	 0.5983 
146.7361 	 9.6416 	 0.8874 
146.7396 	 10.3863 	 1.0730 
146.7431 	 9.3686 	 0.9727 
146.7465 	 9.8077 	 0.8547 
146.7500 	 8.7201 	 1.0410 
146.7535 	 8.3476 	 0.7940 
146.7569 	 8.2253 	 0.7509 
146.7604 	 9.1631 	 0.6652 
146.7639 	 8.0034 	 0.7338 
146.7674 	 7.4893 	 0.6867 
146.7708 	 8.1741 	 0.7509 
146.7743 	 8.1545 	 0.6652 
146.7778 	 8.2935 	 0.6655 
146.7813 	 8.2906 	 0.8333 
146.7847 	 7.3549 	 0.7679 
146.7882 	 7.3932 	 0.7692 
146.7917 	 7.9352 	 0.7167 
146.7951 	 7.8846 	 0.7265 
146.7986 	 7.6109 	 0.6314 
146.8021 	 8.2479 	 0.6624 
146.8056 	 7.6962 	 0.6997 
146.8090 	 7.7682 	 0.6867 
146.8125 	 6.8771 	 0.6485 
146.8160 	 7.0172 	 0.6652 
146.8194 	 7.2867 	 0.7679 
146.8229 	 6.8455 	 0.4077 
146.8264 	 7.0648 	 0.9044 
146.8299 	 6.0300 	 0.6438 
146.8333 	 6.0239 	 0.7509 
146.8368 	 6.6453 	 0.5128 
146.8403 	 6.3481 	 0.8532 
146.8438 	 6.4103 	 0.7479 
146.8472 	 6.8601 	 0.8532 
146.8507 	 6.1538 	 0.8120 
146.8542 	 6.5700 	 0.7167 
146.8576 	 6.0684 	 0.6410 
146.8611 	 6.3311 	 0.5973 
146.8646 	 5.5603 	 0.5603 
146.8681 	 6.2799 	 0.6997 
146.8715 	 6.8240 	 0.4292 
146.8750 	 7.6792 	 0.7167 
146.8785 	 6.6738 	 0.6009 
146.8819 	 6.4846 	 0.7338 
146.8854 	 6.0944 	 0.7296 
146.8889 	 5.9044 	 0.7338 
146.8924 	 6.0470 	 0.8333 
146.8958 	 5.7679 	 0.5973 
146.8993 	 5.3846 	 0.6624 
146.9028 	 5.9044 	 0.6826 
146.9063 	 5.0427 	 1.0043 
146.9097 	 6.1433 	 0.7167 
146.9132 	 6.9231 	 0.8974 
146.9167 	 7.1843 	 0.7167 
146.9201 	 7.3605 	 0.6438 
146.9236 	 7.1160 	 0.7167 
146.9271 	 6.8026 	 0.7082 
146.9306 	 6.9283 	 0.8020 
146.9340 	 7.8326 	 0.7296 
146.9375 	 7.7133 	 0.7338 
146.9410 	 6.5880 	 0.7082 
146.9444 	 7.3208 	 0.7679 
146.9479 	 6.6026 	 0.7479 
146.9514 	 7.3720 	 0.7338 
146.9549 	 7.2222 	 1.0043 
146.9583 	 7.0137 	 0.4949 
146.9618 	 7.3718 	 0.3846 
146.9653 	 7.3549 	 0.8020 
146.9688 	 7.3291 	 0.8120 
146.9722 	 7.8157 	 0.8532 
146.9757 	 8.6052 	 0.6223 
146.9792 	 8.8908 	 0.7850 
146.9826 	 8.4549 	 0.8584 
146.9861 	 7.3288 	 0.7705 
146.9896 	 8.6266 	 0.6009 
146.9931 	 8.2765 	 0.7338 
146.9965 	 8.0901 	 0.6438 
147.0000 	 9.3857 	 0.7509 
