Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
220.0035 	 684.7959 	 1.5306 
220.0069 	 704.0987 	 1.7167 
220.0104 	 686.1092 	 1.6553 
220.0139 	 698.4335 	 1.6309 
220.0174 	 827.8157 	 1.7406 
220.0208 	 908.4120 	 1.3734 
220.0243 	 892.8669 	 1.5700 
220.0278 	 945.3863 	 1.5665 
220.0313 	 949.2150 	 1.5870 
220.0347 	 981.2393 	 1.9017 
220.0382 	 989.4198 	 1.4846 
220.0417 	 1000.6197 	 1.4316 
220.0451 	 1003.6177 	 1.6212 
220.0486 	 993.7821 	 1.7094 
220.0521 	 990.1195 	 1.6894 
220.0556 	 1041.5880 	 1.5236 
220.0590 	 1026.0239 	 1.6553 
220.0625 	 1035.3433 	 1.8670 
220.0660 	 1048.9420 	 2.0137 
220.0694 	 1077.4678 	 1.5021 
220.0729 	 1094.4881 	 1.5358 
220.0764 	 1045.9013 	 1.7597 
220.0799 	 1055.3925 	 1.6724 
220.0833 	 1063.6695 	 1.6524 
220.0868 	 1095.5973 	 1.9113 
220.0903 	 1068.7821 	 2.0085 
220.0938 	 1108.8055 	 1.7747 
220.0972 	 1123.3906 	 1.2017 
220.1007 	 1144.7952 	 1.5700 
220.1042 	 1134.2521 	 1.4957 
220.1076 	 1129.0614 	 2.0648 
220.1111 	 1092.7468 	 1.8884 
220.1146 	 1088.5324 	 1.7577 
220.1181 	 1090.0215 	 1.8026 
220.1215 	 1150.8874 	 1.4164 
220.1250 	 1172.0815 	 1.9957 
220.1285 	 1169.4881 	 1.5188 
220.1319 	 1209.4850 	 1.5236 
220.1354 	 1222.3549 	 1.5017 
220.1389 	 1219.9571 	 1.7811 
220.1424 	 1178.7713 	 1.8942 
220.1458 	 1152.4573 	 1.4103 
220.1493 	 1122.7645 	 1.5017 
220.1528 	 1150.4701 	 1.7094 
220.1563 	 1134.1468 	 1.6553 
220.1597 	 1150.1282 	 1.6880 
220.1632 	 1142.8840 	 1.5700 
220.1667 	 1219.2489 	 1.5236 
220.1701 	 1264.7440 	 1.6724 
220.1736 	 1318.6266 	 1.5451 
220.1771 	 1356.8259 	 1.7577 
220.1806 	 1358.6266 	 2.1030 
220.1840 	 1389.3003 	 2.0137 
220.1875 	 1370.2146 	 1.8455 
220.1910 	 1420.5290 	 1.6212 
220.1944 	 1409.9785 	 1.8026 
220.1979 	 1415.6655 	 1.5358 
220.2014 	 1401.9444 	 1.7949 
220.2049 	 1424.3686 	 1.6212 
220.2083 	 1588.7821 	 1.7521 
220.2118 	 1463.4300 	 1.8601 
220.2153 	 1486.8803 	 1.9231 
220.2188 	 1517.7816 	 1.6212 
220.2222 	 1492.7468 	 1.6094 
220.2257 	 1488.8870 	 1.6952 
220.2292 	 1495.7511 	 1.9313 
220.2326 	 1399.8976 	 1.5870 
220.2361 	 1390.5579 	 1.8026 
220.2396 	 1336.6041 	 1.6382 
220.2431 	 1315.0215 	 1.5236 
220.2465 	 1290.3754 	 1.7065 
220.2500 	 1326.6738 	 1.9528 
220.2535 	 1375.9556 	 1.7235 
220.2569 	 1432.1368 	 1.9872 
220.2604 	 1460.7509 	 1.7918 
220.2639 	 1494.3590 	 1.6667 
220.2674 	 1402.8840 	 1.7065 
220.2708 	 1357.7778 	 1.4957 
220.2743 	 1346.9625 	 1.6041 
220.2778 	 1293.1974 	 1.7811 
220.2813 	 1310.1365 	 1.4676 
220.2847 	 1276.3305 	 1.9957 
220.2882 	 1323.7372 	 1.5358 
220.2917 	 1306.6309 	 1.6309 
220.2951 	 1300.7509 	 1.7406 
220.2986 	 1273.2403 	 2.0386 
220.3021 	 1270.5802 	 1.6382 
220.3056 	 1212.5322 	 1.8455 
220.3090 	 1241.4334 	 1.4676 
220.3125 	 1237.2222 	 1.8803 
220.3160 	 1259.3174 	 1.5700 
220.3194 	 1253.7393 	 1.6026 
220.3229 	 1313.3106 	 1.8601 
220.3264 	 1299.8718 	 1.9017 
220.3299 	 1284.1468 	 1.9454 
220.3333 	 1277.2961 	 2.0815 
220.3368 	 1241.3823 	 1.6212 
220.3403 	 1178.5193 	 1.7167 
220.3438 	 1199.5904 	 1.4505 
220.3472 	 1169.3777 	 1.6738 
220.3507 	 1094.2491 	 1.7235 
220.3542 	 1128.7284 	 1.5948 
220.3576 	 1076.9113 	 1.4164 
220.3611 	 1079.6781 	 1.6524 
220.3646 	 1088.2594 	 1.5358 
220.3681 	 1119.1880 	 1.5812 
220.3715 	 1183.3276 	 1.5700 
220.3750 	 1113.6538 	 1.6239 
220.3785 	 1102.2526 	 1.8942 
220.3819 	 1046.3675 	 1.5598 
220.3854 	 1076.2457 	 1.6382 
220.3889 	 1139.6137 	 1.8240 
220.3924 	 1132.1502 	 1.6894 
220.3958 	 1092.0386 	 1.8884 
220.3993 	 1073.1741 	 1.5870 
220.4028 	 1048.9056 	 1.6524 
220.4063 	 1016.8601 	 1.8430 
220.4097 	 1024.7425 	 1.5880 
220.4132 	 1010.8020 	 1.6553 
220.4167 	 945.2575 	 1.3305 
220.4201 	 1007.5085 	 1.8771 
220.4236 	 1013.1838 	 1.5598 
220.4271 	 1008.7201 	 1.6382 
220.4306 	 1035.9188 	 1.6667 
220.4340 	 1007.4232 	 1.4676 
220.4375 	 1007.7991 	 1.4103 
220.4410 	 988.7201 	 1.7065 
220.4444 	 955.2146 	 1.3519 
220.4479 	 879.3223 	 1.2821 
220.4514 	 857.3016 	 1.4815 
220.4549 	 865.7338 	 1.5529 
220.4583 	 897.9614 	 1.5665 
220.4618 	 838.0308 	 1.5925 
220.4653 	 798.8197 	 1.6953 
220.4688 	 772.6450 	 1.6553 
220.4722 	 805.3863 	 1.6738 
220.4757 	 647.7986 	 1.7235 
220.4792 	 628.5193 	 1.6524 
220.4826 	 608.2423 	 1.6212 
220.4861 	 562.0299 	 1.5598 
220.4896 	 548.2423 	 1.4846 
220.4931 	 560.2350 	 1.7735 
220.4965 	 539.1979 	 1.7235 
220.5000 	 549.9145 	 1.6026 
220.5035 	 554.0785 	 1.4505 
220.5069 	 576.0944 	 1.8240 
220.5104 	 569.1809 	 1.5529 
220.5139 	 533.4978 	 1.3948 
220.5174 	 531.6553 	 1.4164 
220.5208 	 515.3004 	 1.3519 
220.5243 	 474.0785 	 1.7065 
220.5278 	 469.4206 	 1.7167 
220.5313 	 467.7304 	 1.6553 
220.5347 	 484.1667 	 1.6667 
220.5382 	 463.1058 	 1.4164 
220.5417 	 453.9530 	 1.4103 
220.5451 	 440.6997 	 1.4676 
220.5486 	 411.5812 	 1.6239 
220.5521 	 399.8293 	 1.5700 
220.5556 	 374.2060 	 1.6953 
220.5590 	 368.3959 	 1.6894 
220.5625 	 357.4249 	 1.4592 
220.5660 	 364.7952 	 1.3481 
220.5694 	 374.9571 	 1.4163 
220.5729 	 366.5017 	 1.5188 
220.5764 	 341.1159 	 1.2876 
220.5799 	 375.3754 	 1.4164 
220.5833 	 351.6738 	 1.4807 
220.5868 	 351.8601 	 1.6041 
220.5903 	 340.2137 	 1.4316 
220.5938 	 345.7338 	 1.5358 
220.5972 	 358.0983 	 1.7308 
220.6007 	 337.6792 	 1.4334 
220.6042 	 325.0644 	 1.6094 
220.6076 	 328.7500 	 1.4897 
220.6111 	 309.7425 	 1.5451 
220.6146 	 315.4608 	 1.2799 
220.6181 	 314.3562 	 1.6738 
220.6215 	 306.0239 	 1.5700 
220.6250 	 259.4206 	 1.5451 
220.6285 	 278.3447 	 1.6553 
220.6319 	 264.3991 	 1.4163 
220.6354 	 254.4369 	 1.0239 
220.6389 	 245.6223 	 1.2017 
220.6424 	 256.2628 	 1.2116 
220.6458 	 275.6838 	 1.3034 
220.6493 	 268.9420 	 1.3823 
220.6528 	 293.1197 	 1.4103 
220.6563 	 299.3857 	 1.4164 
220.6597 	 287.8419 	 1.4316 
220.6632 	 306.7577 	 1.1263 
220.6667 	 295.3648 	 1.3519 
220.6701 	 288.3959 	 1.3823 
220.6736 	 271.3949 	 1.3519 
220.6771 	 242.2014 	 1.1945 
220.6806 	 247.2532 	 1.0515 
220.6840 	 236.8601 	 1.3481 
220.6875 	 269.1846 	 1.3305 
220.6910 	 273.7031 	 1.4505 
220.6944 	 304.5064 	 1.2446 
220.6979 	 296.2799 	 1.1433 
220.7014 	 298.3761 	 1.4103 
220.7049 	 272.1672 	 1.2116 
220.7083 	 279.3803 	 1.0470 
220.7118 	 267.2184 	 1.1433 
220.7153 	 261.9872 	 1.3889 
220.7188 	 283.5154 	 1.7406 
220.7222 	 274.5923 	 1.1803 
220.7257 	 298.4642 	 1.3311 
220.7292 	 277.5000 	 1.1207 
220.7326 	 258.8014 	 1.4555 
220.7361 	 246.8670 	 1.3305 
220.7396 	 250.9727 	 1.1263 
220.7431 	 227.6395 	 1.2661 
220.7465 	 259.1126 	 1.3823 
220.7500 	 269.9571 	 1.1159 
220.7535 	 272.5597 	 1.0922 
220.7569 	 279.5940 	 1.1111 
220.7604 	 290.3242 	 1.2969 
220.7639 	 265.6838 	 1.4744 
220.7674 	 307.3379 	 1.2799 
