Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
90.4375 	 213.1331 	 0.8798 
90.4410 	 181.1433 	 0.8020 
90.4444 	 207.2532 	 0.7296 
90.4479 	 201.9283 	 0.8532 
90.4514 	 185.3219 	 0.8155 
90.4549 	 192.4403 	 1.1092 
90.4583 	 194.3991 	 0.9871 
90.4618 	 188.9590 	 0.9898 
90.4653 	 202.7039 	 0.7296 
90.4688 	 183.0887 	 1.0410 
90.4722 	 180.7051 	 0.8547 
90.4757 	 182.5768 	 0.6826 
90.4792 	 177.2650 	 0.8120 
90.4826 	 163.4642 	 0.8532 
90.4861 	 180.4273 	 0.7906 
90.4896 	 191.1945 	 0.9386 
90.4931 	 186.1803 	 1.0515 
90.4965 	 179.1979 	 0.9215 
90.5000 	 168.9914 	 0.7940 
90.5035 	 172.6792 	 0.9215 
90.5069 	 180.7940 	 0.8798 
90.5104 	 175.1706 	 0.9386 
90.5139 	 157.4034 	 0.9657 
90.5174 	 151.2457 	 0.9386 
90.5208 	 149.0558 	 0.9871 
90.5243 	 141.1775 	 0.8020 
90.5278 	 122.6496 	 0.8974 
90.5313 	 122.4915 	 0.7167 
90.5347 	 120.8974 	 0.8333 
90.5382 	 127.3379 	 0.7509 
90.5417 	 120.6438 	 0.8369 
90.5451 	 125.9556 	 0.9215 
90.5486 	 127.1674 	 1.1373 
90.5521 	 131.8942 	 0.8362 
90.5556 	 125.4936 	 0.9657 
90.5590 	 114.4539 	 0.8874 
90.5625 	 126.2232 	 0.6223 
90.5660 	 119.1126 	 0.9898 
90.5694 	 111.7382 	 0.6438 
90.5729 	 107.8840 	 0.7509 
90.5764 	 102.6180 	 0.6438 
90.5799 	 97.9352 	 0.9386 
90.5833 	 92.9274 	 0.6410 
90.5868 	 113.1229 	 1.1433 
90.5903 	 106.4530 	 0.8547 
90.5938 	 111.3311 	 0.9727 
90.5972 	 103.1838 	 0.8333 
90.6007 	 96.0068 	 0.9556 
90.6042 	 81.4592 	 1.0086 
90.6076 	 87.4915 	 0.7338 
90.6111 	 91.9528 	 0.7725 
90.6146 	 85.4266 	 0.8532 
90.6181 	 80.8155 	 0.8155 
90.6215 	 83.1741 	 0.9044 
90.6250 	 81.6953 	 0.9013 
90.6285 	 80.5119 	 0.8191 
90.6319 	 77.0386 	 0.6223 
90.6354 	 79.7611 	 0.6997 
90.6389 	 69.0171 	 0.9188 
90.6424 	 69.2491 	 0.7167 
90.6458 	 71.1325 	 0.9615 
90.6493 	 65.7509 	 0.6997 
90.6528 	 67.5641 	 0.9402 
90.6563 	 65.7509 	 0.6997 
90.6597 	 57.9614 	 0.8369 
90.6632 	 57.5427 	 0.8020 
90.6667 	 57.2845 	 0.7328 
90.6701 	 54.5904 	 0.6826 
90.6736 	 54.6567 	 0.8155 
90.6771 	 50.9386 	 0.5631 
90.6806 	 48.0687 	 0.7082 
90.6840 	 42.9863 	 0.8020 
90.6875 	 38.9270 	 0.7296 
90.6910 	 35.1195 	 0.6485 
90.6944 	 15.9402 	 0.6410 
90.6979 	 14.9317 	 0.7167 
90.7014 	 19.1667 	 0.4487 
90.7049 	 25.0683 	 0.7338 
90.7083 	 34.1880 	 0.8547 
90.7118 	 43.2935 	 0.6826 
90.7153 	 50.9871 	 0.6438 
90.7188 	 61.7065 	 0.8874 
90.7222 	 70.3863 	 0.9227 
90.7257 	 66.6894 	 0.9386 
90.7292 	 57.8755 	 0.7511 
90.7326 	 50.8874 	 0.8703 
90.7361 	 42.3820 	 0.8155 
90.7396 	 43.2765 	 1.0239 
90.7431 	 42.0172 	 0.6009 
90.7465 	 42.0648 	 0.8532 
90.7500 	 42.1154 	 1.0043 
90.7535 	 35.0341 	 0.7679 
90.7569 	 34.3590 	 0.6410 
90.7604 	 39.1126 	 0.8532 
90.7639 	 39.1667 	 0.8974 
90.7674 	 36.3140 	 0.7850 
90.7708 	 31.5236 	 0.9442 
90.7743 	 33.1399 	 0.7679 
90.7778 	 32.4893 	 0.8155 
90.7813 	 31.2969 	 0.8362 
90.7847 	 35.6867 	 0.6867 
90.7882 	 34.3003 	 0.8191 
90.7917 	 30.0647 	 0.9052 
90.7951 	 33.0034 	 0.8532 
90.7986 	 31.6094 	 0.9013 
90.8021 	 30.4096 	 0.8703 
90.8056 	 26.7308 	 0.7479 
90.8090 	 24.6075 	 0.8191 
90.8125 	 21.7308 	 0.7265 
90.8160 	 19.5222 	 0.7167 
90.8194 	 22.3504 	 1.1752 
90.8229 	 20.4608 	 0.9044 
90.8264 	 21.8455 	 0.6867 
90.8299 	 21.8259 	 1.0751 
90.8333 	 20.2146 	 0.8369 
90.8368 	 19.1809 	 0.8532 
90.8403 	 18.2189 	 0.8798 
90.8438 	 17.9863 	 0.9898 
90.8472 	 20.4721 	 0.9227 
90.8507 	 19.4198 	 0.7679 
90.8542 	 19.2918 	 1.1159 
90.8576 	 21.4676 	 0.7167 
90.8611 	 21.1966 	 0.8974 
90.8646 	 21.4676 	 1.0751 
90.8681 	 21.7521 	 1.0256 
90.8715 	 20.1024 	 0.9386 
90.8750 	 17.5855 	 0.8761 
90.8785 	 16.3652 	 0.8020 
90.8819 	 15.9657 	 1.0300 
90.8854 	 13.9420 	 0.9727 
90.8889 	 12.1030 	 0.9442 
90.8924 	 10.7338 	 0.8020 
90.8958 	 10.3648 	 0.6223 
90.8993 	 10.8874 	 0.7167 
90.9028 	 12.7039 	 1.0730 
90.9063 	 12.6792 	 0.8703 
90.9097 	 13.2618 	 0.5794 
90.9132 	 13.2765 	 0.9215 
90.9167 	 14.7425 	 0.5150 
90.9201 	 14.3686 	 0.6655 
90.9236 	 15.5342 	 0.7051 
90.9271 	 15.8191 	 0.8362 
90.9306 	 14.5513 	 0.6838 
90.9340 	 14.6587 	 0.9044 
90.9375 	 19.6137 	 0.6652 
90.9410 	 19.1468 	 0.6826 
90.9444 	 19.6352 	 0.8155 
90.9479 	 18.6860 	 0.8362 
90.9514 	 20.3863 	 0.9013 
90.9549 	 20.2389 	 0.8020 
90.9583 	 18.9700 	 0.8584 
90.9618 	 21.3652 	 0.7679 
90.9653 	 25.6223 	 1.0730 
90.9688 	 21.5358 	 0.8191 
90.9722 	 28.2265 	 1.0470 
90.9757 	 25.3242 	 0.8874 
90.9792 	 25.4701 	 1.0897 
90.9826 	 25.6143 	 1.0410 
90.9861 	 28.2479 	 1.0043 
90.9896 	 33.5666 	 0.9898 
90.9931 	 34.2704 	 0.7940 
90.9965 	 44.3345 	 0.9898 
91.0000 	 42.3922 	 0.6466 
