Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
332.0035 	 9.0773 	 0.6009 
332.0069 	 9.2491 	 0.6826 
332.0104 	 8.9270 	 0.5365 
332.0139 	 9.3857 	 0.5631 
332.0174 	 9.6567 	 0.5579 
332.0208 	 9.5734 	 0.6826 
332.0243 	 11.3889 	 0.5342 
332.0278 	 12.7304 	 0.5461 
332.0313 	 13.7607 	 0.6410 
332.0347 	 16.2457 	 0.5631 
332.0382 	 18.3333 	 0.5769 
332.0417 	 21.5017 	 0.6655 
332.0451 	 26.3675 	 0.5769 
332.0486 	 31.2457 	 0.7850 
332.0521 	 36.6738 	 0.8798 
332.0556 	 40.4949 	 0.6485 
332.0590 	 36.8026 	 0.6652 
332.0625 	 35.1365 	 0.5973 
332.0660 	 40.5150 	 0.4721 
332.0694 	 50.3072 	 0.7167 
332.0729 	 48.3691 	 0.7082 
332.0764 	 46.8089 	 0.8362 
332.0799 	 53.4402 	 1.0684 
332.0833 	 58.6007 	 1.1263 
332.0868 	 62.0513 	 1.0043 
332.0903 	 60.1706 	 0.7509 
332.0938 	 57.2436 	 0.9402 
332.0972 	 55.9215 	 0.8874 
332.1007 	 51.7811 	 0.8369 
332.1042 	 51.6724 	 0.9727 
332.1076 	 52.5107 	 0.8798 
332.1111 	 47.2867 	 0.9044 
332.1146 	 49.3562 	 0.8155 
332.1181 	 54.7099 	 0.9044 
332.1215 	 60.0644 	 0.7511 
332.1250 	 56.4676 	 0.7679 
332.1285 	 53.8197 	 0.8584 
332.1319 	 55.0000 	 0.8703 
332.1354 	 52.5214 	 1.0256 
332.1389 	 54.2662 	 0.6826 
332.1424 	 56.7949 	 0.8761 
332.1458 	 54.6928 	 0.7509 
332.1493 	 50.8761 	 1.0897 
332.1528 	 52.0990 	 1.2457 
332.1563 	 55.0858 	 0.9442 
332.1597 	 49.3515 	 0.8703 
332.1632 	 52.9399 	 0.9227 
332.1667 	 61.5700 	 1.0410 
332.1701 	 60.6867 	 1.1803 
332.1736 	 70.0683 	 0.9386 
332.1771 	 73.4979 	 1.3305 
332.1806 	 70.4608 	 1.2457 
332.1840 	 70.2146 	 1.2017 
332.1875 	 63.5666 	 0.9727 
332.1910 	 59.5085 	 1.0256 
332.1944 	 53.8567 	 0.9556 
332.1979 	 46.6026 	 1.2393 
332.2014 	 42.1843 	 0.9556 
332.2049 	 42.6709 	 0.9829 
332.2083 	 44.9147 	 1.1092 
332.2118 	 44.4658 	 1.1966 
332.2153 	 41.6724 	 0.9215 
332.2188 	 41.9528 	 0.8369 
332.2222 	 42.2089 	 1.1301 
332.2257 	 43.4335 	 0.9657 
332.2292 	 42.6109 	 1.1092 
332.2326 	 41.7167 	 1.0515 
332.2361 	 44.1809 	 1.2969 
332.2396 	 44.2704 	 1.0300 
332.2431 	 42.4915 	 1.0922 
332.2465 	 47.2222 	 1.0684 
332.2500 	 48.3618 	 1.1433 
332.2535 	 47.3504 	 1.0256 
332.2569 	 47.1502 	 1.1775 
332.2604 	 47.2436 	 1.0470 
332.2639 	 46.4846 	 1.0580 
332.2674 	 43.0769 	 1.0043 
332.2708 	 39.6758 	 0.9727 
332.2743 	 39.1202 	 0.9657 
332.2778 	 36.6553 	 0.9727 
332.2813 	 36.5880 	 0.8584 
332.2847 	 37.4232 	 1.1775 
332.2882 	 35.1288 	 1.2017 
332.2917 	 39.6246 	 1.0922 
332.2951 	 34.8069 	 1.0300 
332.2986 	 34.2321 	 0.8362 
332.3021 	 36.1752 	 1.1538 
332.3056 	 35.6826 	 0.9898 
332.3090 	 33.0128 	 1.2179 
332.3125 	 32.7474 	 1.0922 
332.3160 	 32.5000 	 1.0043 
332.3194 	 29.6416 	 0.9727 
332.3229 	 28.4188 	 0.9829 
332.3264 	 30.7509 	 1.0068 
332.3299 	 29.1416 	 0.9013 
332.3333 	 26.8942 	 1.2628 
332.3368 	 27.4034 	 1.0515 
332.3403 	 27.5427 	 0.9898 
332.3438 	 27.1552 	 1.0560 
332.3472 	 27.8328 	 0.9727 
332.3507 	 25.7082 	 0.8798 
332.3542 	 24.6587 	 1.0068 
332.3576 	 23.8248 	 1.3034 
332.3611 	 25.7850 	 1.1945 
332.3646 	 24.9573 	 0.8761 
332.3681 	 26.4334 	 0.9898 
332.3715 	 26.7094 	 1.3034 
332.3750 	 26.4505 	 1.1604 
332.3785 	 24.7863 	 1.0256 
332.3819 	 27.1160 	 0.9215 
332.3854 	 24.1631 	 0.9013 
332.3889 	 24.7099 	 1.0068 
332.3924 	 23.6910 	 1.1588 
332.3958 	 23.9079 	 0.9898 
332.3993 	 20.0000 	 0.8798 
332.4028 	 18.8908 	 1.0068 
332.4063 	 17.3391 	 0.7725 
332.4097 	 16.5870 	 1.0068 
332.4132 	 15.2137 	 0.7906 
332.4167 	 15.2389 	 0.7850 
332.4201 	 15.6197 	 1.1111 
332.4236 	 14.0956 	 0.6655 
332.4271 	 14.7436 	 1.1538 
332.4306 	 16.5358 	 1.0410 
332.4340 	 18.1838 	 0.9615 
332.4375 	 17.9863 	 0.7850 
332.4410 	 17.7682 	 0.9871 
332.4444 	 17.6792 	 0.9044 
332.4479 	 17.6609 	 0.7296 
332.4514 	 13.9420 	 0.7509 
332.4549 	 13.1116 	 0.9657 
332.4583 	 13.2082 	 0.8191 
332.4618 	 13.3691 	 0.6009 
332.4653 	 13.3106 	 0.8874 
332.4688 	 16.0991 	 0.7759 
332.4722 	 15.4608 	 0.7509 
332.4757 	 16.5171 	 0.8974 
332.4792 	 16.1433 	 0.6655 
332.4826 	 14.8718 	 0.7479 
332.4861 	 15.7509 	 0.5290 
332.4896 	 13.9530 	 0.9402 
332.4931 	 13.4130 	 1.0068 
332.4965 	 15.0000 	 0.9657 
332.5000 	 11.8942 	 0.8874 
332.5035 	 10.8584 	 0.7511 
332.5069 	 9.9659 	 0.8191 
332.5104 	 10.1073 	 0.5794 
332.5139 	 9.1297 	 0.4949 
332.5174 	 9.9142 	 0.7082 
332.5208 	 10.0341 	 0.6997 
332.5243 	 10.4506 	 0.6223 
332.5278 	 8.2082 	 0.6143 
332.5313 	 6.0684 	 0.5556 
332.5347 	 7.5427 	 0.4608 
332.5382 	 8.6325 	 0.5128 
332.5417 	 12.3038 	 0.7850 
332.5451 	 15.7692 	 0.8333 
332.5486 	 18.7713 	 1.0068 
332.5521 	 20.9013 	 1.0944 
332.5556 	 18.8737 	 0.9898 
332.5590 	 20.0215 	 0.8798 
332.5625 	 21.7235 	 1.0239 
332.5660 	 20.1502 	 0.8369 
332.5694 	 18.8225 	 0.9386 
332.5729 	 17.8112 	 0.6652 
332.5764 	 17.1331 	 0.9727 
332.5799 	 15.1717 	 0.9442 
332.5833 	 14.6758 	 0.9044 
332.5868 	 14.4658 	 0.9615 
332.5903 	 13.2705 	 0.9760 
332.5938 	 12.1581 	 1.0897 
332.5972 	 12.0307 	 0.8532 
332.6007 	 11.0684 	 0.7479 
332.6042 	 10.9044 	 0.7679 
332.6076 	 10.9442 	 0.9227 
332.6111 	 11.6382 	 0.8191 
332.6146 	 11.2446 	 0.7296 
332.6181 	 10.8191 	 0.7850 
332.6215 	 11.3734 	 0.9227 
332.6250 	 11.5358 	 0.8532 
