Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
158.3542 	 591.4103 	 1.4316 
158.3576 	 579.7440 	 1.3993 
158.3611 	 649.9786 	 1.4316 
158.3646 	 648.6178 	 1.6894 
158.3681 	 618.0687 	 1.5451 
158.3715 	 619.9147 	 1.6894 
158.3750 	 600.0215 	 1.6953 
158.3785 	 570.2560 	 1.7406 
158.3819 	 583.9485 	 1.6524 
158.3854 	 618.2594 	 1.6724 
158.3889 	 611.4807 	 2.0172 
158.3924 	 633.1741 	 1.8771 
158.3958 	 601.9957 	 1.7811 
158.3993 	 512.5171 	 1.8836 
158.4028 	 524.1026 	 1.4744 
158.4063 	 536.1433 	 1.9625 
158.4097 	 502.1795 	 1.6453 
158.4132 	 523.1570 	 1.7747 
158.4167 	 502.1581 	 1.6239 
158.4201 	 509.7952 	 1.6041 
158.4236 	 493.3262 	 2.0172 
158.4271 	 447.0819 	 1.6382 
158.4306 	 436.4378 	 1.8026 
158.4340 	 412.0478 	 1.6212 
158.4375 	 411.5880 	 1.5236 
158.4410 	 393.7713 	 1.5529 
158.4444 	 397.7039 	 1.7167 
158.4479 	 404.4198 	 1.7065 
158.4514 	 399.8927 	 1.2876 
158.4549 	 360.6826 	 1.4676 
158.4583 	 312.3932 	 1.5171 
158.4618 	 311.7065 	 1.5700 
158.4653 	 296.3034 	 1.2821 
158.4688 	 293.6689 	 1.5188 
158.4722 	 292.6496 	 1.5171 
158.4757 	 285.6997 	 1.5017 
158.4792 	 280.3219 	 1.2232 
158.4826 	 264.9147 	 1.7235 
158.4861 	 268.8412 	 1.6094 
158.4896 	 279.3174 	 1.7577 
158.4931 	 278.6695 	 1.5665 
158.4965 	 244.5393 	 1.2799 
158.5000 	 238.6695 	 1.2661 
158.5035 	 253.8908 	 1.2628 
158.5069 	 263.0258 	 1.6738 
158.5104 	 254.7611 	 1.5700 
158.5139 	 244.4872 	 1.2607 
158.5174 	 232.0819 	 1.3652 
158.5208 	 228.2479 	 1.4316 
158.5243 	 239.3836 	 1.2158 
158.5278 	 235.1709 	 1.5385 
158.5313 	 238.6178 	 1.4676 
158.5347 	 235.3648 	 1.3519 
158.5382 	 235.7850 	 1.7065 
158.5417 	 232.2103 	 1.5880 
158.5451 	 244.8806 	 1.5700 
158.5486 	 231.8026 	 1.7167 
158.5521 	 217.6451 	 1.1945 
158.5556 	 210.0429 	 1.5880 
158.5590 	 205.3413 	 1.7235 
158.5625 	 198.1545 	 1.2232 
158.5660 	 194.9488 	 1.6724 
158.5694 	 191.9658 	 1.7308 
158.5729 	 191.6723 	 1.4334 
158.5764 	 176.1325 	 1.3034 
158.5799 	 166.8771 	 1.5700 
158.5833 	 168.9530 	 1.5385 
158.5868 	 172.6621 	 1.5700 
158.5903 	 171.2661 	 1.5236 
158.5938 	 168.1570 	 1.5870 
158.5972 	 164.3133 	 1.3948 
158.6007 	 151.9966 	 1.3823 
158.6042 	 157.7897 	 1.3090 
158.6076 	 160.1536 	 1.3481 
158.6111 	 155.0644 	 1.6094 
158.6146 	 140.0683 	 1.5358 
158.6181 	 141.9957 	 1.6524 
158.6215 	 134.2662 	 1.6553 
158.6250 	 133.4615 	 1.7094 
158.6285 	 130.9044 	 1.3140 
158.6319 	 131.5385 	 1.4744 
158.6354 	 127.7645 	 1.5870 
158.6389 	 127.0727 	 1.3034 
158.6424 	 117.1502 	 1.5188 
158.6458 	 119.1202 	 1.6309 
158.6493 	 112.3630 	 1.4212 
158.6528 	 102.7039 	 1.4378 
158.6563 	 101.9625 	 1.3993 
158.6597 	 102.1888 	 1.5880 
158.6632 	 93.6177 	 1.6041 
158.6667 	 90.8155 	 1.4807 
158.6701 	 93.2082 	 1.1433 
158.6736 	 97.1888 	 1.1803 
158.6771 	 96.1775 	 1.0410 
158.6806 	 94.4658 	 1.6453 
158.6840 	 94.2833 	 1.4164 
158.6875 	 92.9915 	 1.4957 
158.6910 	 90.0000 	 1.2628 
158.6944 	 85.2991 	 1.4316 
158.6979 	 83.7201 	 1.0580 
158.7014 	 88.1545 	 1.1373 
158.7049 	 83.9078 	 1.7577 
158.7083 	 80.8584 	 1.3519 
158.7118 	 81.3481 	 1.2457 
158.7153 	 81.2232 	 1.5665 
158.7188 	 79.6416 	 1.0580 
158.7222 	 76.8240 	 1.6738 
158.7257 	 73.3447 	 1.7577 
158.7292 	 68.7983 	 1.5665 
158.7326 	 58.9590 	 1.2628 
158.7361 	 59.3590 	 1.3034 
158.7396 	 60.2560 	 1.5870 
158.7431 	 58.4402 	 0.9402 
158.7465 	 54.7099 	 1.4505 
158.7500 	 55.9615 	 1.2179 
158.7535 	 51.2287 	 1.2969 
158.7569 	 49.5923 	 1.0515 
158.7604 	 49.1638 	 0.9898 
158.7639 	 48.0258 	 1.2232 
158.7674 	 45.9044 	 1.5700 
158.7708 	 43.9009 	 1.2931 
158.7743 	 39.0102 	 1.2799 
158.7778 	 35.4506 	 1.0086 
158.7813 	 34.1809 	 1.3481 
158.7847 	 32.8755 	 1.5021 
158.7882 	 29.3857 	 1.0580 
158.7917 	 35.8974 	 1.2179 
158.7951 	 33.9079 	 1.4164 
158.7986 	 35.1923 	 1.3889 
158.8021 	 34.3686 	 1.1263 
158.8056 	 39.9145 	 1.2393 
158.8090 	 35.5461 	 1.5700 
158.8125 	 38.4764 	 0.9013 
158.8160 	 37.8157 	 1.2799 
158.8194 	 35.4721 	 1.2017 
158.8229 	 35.7338 	 1.3993 
158.8264 	 36.6953 	 0.9013 
158.8299 	 37.3379 	 1.0068 
158.8333 	 34.8283 	 1.2661 
158.8368 	 35.6997 	 1.2457 
158.8403 	 34.3777 	 1.3519 
158.8438 	 32.8157 	 1.2969 
158.8472 	 28.9316 	 1.1966 
158.8507 	 27.3549 	 1.2457 
158.8542 	 29.0385 	 1.2179 
158.8576 	 29.8294 	 1.0751 
158.8611 	 28.0769 	 1.2179 
158.8646 	 27.4573 	 1.0922 
158.8681 	 28.1545 	 1.5021 
158.8715 	 27.6451 	 1.1775 
158.8750 	 26.1803 	 1.1588 
158.8785 	 27.5085 	 0.8532 
158.8819 	 30.4077 	 0.9227 
158.8854 	 30.2218 	 1.1604 
158.8889 	 29.3133 	 1.2017 
158.8924 	 30.6826 	 1.2287 
158.8958 	 30.9914 	 1.0776 
158.8993 	 29.3174 	 1.1945 
158.9028 	 36.5598 	 1.1538 
158.9063 	 34.2662 	 1.3823 
158.9097 	 39.9359 	 1.0684 
158.9132 	 43.4130 	 1.1433 
158.9167 	 46.6880 	 1.4530 
158.9201 	 45.9898 	 1.1945 
158.9236 	 49.5923 	 1.2232 
158.9271 	 56.8259 	 1.4505 
158.9306 	 56.8026 	 1.2232 
158.9340 	 58.0034 	 1.1945 
158.9375 	 59.5279 	 0.9657 
158.9410 	 62.2696 	 1.4505 
158.9444 	 70.9013 	 1.5451 
158.9479 	 69.5734 	 1.5358 
158.9514 	 71.2661 	 1.7382 
158.9549 	 75.7850 	 1.4334 
158.9583 	 75.4701 	 1.3675 
158.9618 	 80.4778 	 1.5017 
158.9653 	 81.7949 	 1.2821 
158.9688 	 87.9863 	 1.6553 
158.9722 	 95.7265 	 1.1752 
158.9757 	 92.2526 	 1.0580 
158.9792 	 102.4678 	 1.3948 
158.9826 	 107.4744 	 1.3993 
158.9861 	 92.3176 	 1.3519 
158.9896 	 87.9181 	 1.4676 
158.9931 	 85.9227 	 1.0944 
158.9965 	 83.3618 	 1.1775 
159.0000 	 82.3276 	 1.5302 
