Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
240.0035 	 524.4850 	 1.6953 
240.0069 	 525.6485 	 1.8942 
240.0104 	 533.3333 	 2.4145 
240.0139 	 529.8123 	 1.8259 
240.0174 	 528.5043 	 2.1368 
240.0208 	 518.2082 	 2.2355 
240.0243 	 521.6667 	 1.8803 
240.0278 	 495.1877 	 1.7065 
240.0313 	 471.1325 	 2.3291 
240.0347 	 498.0546 	 2.0307 
240.0382 	 589.8498 	 2.1674 
240.0417 	 635.0683 	 1.9625 
240.0451 	 700.8584 	 2.2961 
240.0486 	 738.5495 	 2.0307 
240.0521 	 743.2189 	 1.7811 
240.0556 	 884.5563 	 2.1502 
240.0590 	 869.1202 	 2.2103 
240.0625 	 886.2287 	 1.7918 
240.0660 	 921.0470 	 2.3504 
240.0694 	 943.3276 	 2.3208 
240.0729 	 965.7479 	 1.7949 
240.0764 	 820.6314 	 1.7747 
240.0799 	 907.8632 	 1.9658 
240.0833 	 848.0137 	 1.5240 
240.0868 	 908.5684 	 1.8162 
240.0903 	 957.2696 	 1.8942 
240.0938 	 959.3991 	 2.3820 
240.0972 	 1026.2457 	 1.9113 
240.1007 	 841.6309 	 2.2103 
240.1042 	 891.4676 	 1.9283 
240.1076 	 1009.2489 	 1.8884 
240.1111 	 976.4676 	 1.8259 
240.1146 	 835.3219 	 1.8670 
240.1181 	 985.8021 	 2.0648 
240.1215 	 1132.2532 	 2.1245 
240.1250 	 1148.0887 	 2.3038 
240.1285 	 1068.5256 	 1.8803 
240.1319 	 1001.4505 	 1.9795 
240.1354 	 1032.2222 	 1.8803 
240.1389 	 1079.4539 	 2.2184 
240.1424 	 1078.4402 	 1.8803 
240.1458 	 1066.5188 	 2.5939 
240.1493 	 1090.6867 	 2.3176 
240.1528 	 1067.7816 	 2.2526 
240.1563 	 1168.8841 	 2.0601 
240.1597 	 1208.0887 	 2.1160 
240.1632 	 1318.0258 	 2.0601 
240.1667 	 1456.2116 	 2.6109 
240.1701 	 1482.2318 	 2.4464 
240.1736 	 1516.0239 	 2.7304 
240.1771 	 1433.1760 	 1.9957 
240.1806 	 1481.9625 	 2.2696 
240.1840 	 1430.2137 	 2.3932 
240.1875 	 1511.1945 	 2.3208 
240.1910 	 1789.1453 	 2.5641 
240.1944 	 1889.7611 	 2.2867 
240.1979 	 1989.0171 	 2.5427 
240.2014 	 2154.0956 	 2.1160 
240.2049 	 2108.4483 	 2.1336 
240.2083 	 2202.7645 	 2.4915 
240.2118 	 2113.1760 	 2.3605 
240.2153 	 2106.0068 	 2.3891 
240.2188 	 2171.5021 	 2.0172 
240.2222 	 2259.3686 	 2.3549 
240.2257 	 2318.9485 	 2.2532 
240.2292 	 2299.4710 	 2.5085 
240.2326 	 2290.2361 	 2.5751 
240.2361 	 2276.1092 	 2.5768 
240.2396 	 2287.9487 	 2.4786 
240.2431 	 2135.7679 	 2.1160 
240.2465 	 2299.7863 	 1.9872 
