Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
227.5590 	 10.2901 	 1.0922 
227.5625 	 10.6197 	 0.9188 
227.5660 	 7.4232 	 0.9898 
227.5694 	 9.3991 	 0.7725 
227.5729 	 8.6689 	 0.8532 
227.5764 	 6.9957 	 0.9657 
227.5799 	 7.6280 	 0.9044 
227.5833 	 5.5150 	 0.8798 
227.5868 	 4.8976 	 1.0068 
227.5903 	 4.8712 	 0.7296 
227.5938 	 3.8225 	 0.8703 
227.5972 	 3.8841 	 0.9227 
227.6007 	 3.4642 	 0.7679 
227.6042 	 3.5684 	 0.6838 
227.6076 	 4.1809 	 0.6655 
227.6111 	 4.5726 	 0.5769 
227.6146 	 5.1536 	 0.7338 
227.6181 	 5.6838 	 0.6838 
227.6215 	 6.6212 	 0.8362 
227.6250 	 5.1709 	 0.5769 
227.6285 	 4.7440 	 0.6143 
227.6319 	 3.5622 	 0.6438 
227.6354 	 5.2389 	 0.6997 
227.6389 	 4.3133 	 0.6009 
227.6424 	 4.3857 	 0.9044 
227.6458 	 4.8927 	 0.6438 
227.6493 	 4.3515 	 0.5802 
227.6528 	 3.8841 	 0.5150 
227.6563 	 4.2491 	 0.7167 
227.6597 	 4.4872 	 0.6838 
227.6632 	 4.7440 	 0.7338 
227.6667 	 4.0598 	 0.7692 
227.6701 	 4.1438 	 0.7705 
227.6736 	 5.7906 	 0.7692 
227.6771 	 6.3311 	 0.6997 
227.6806 	 7.5427 	 0.8333 
227.6840 	 6.6724 	 0.8362 
227.6875 	 6.9528 	 0.9871 
227.6910 	 6.7065 	 0.7679 
227.6944 	 6.0300 	 0.7940 
227.6979 	 5.4266 	 0.8191 
227.7014 	 361.2876 	 704.0558 
227.7049 	 6.4846 	 0.8191 
227.7083 	 5.1931 	 0.8155 
227.7118 	 4.6246 	 0.4778 
227.7153 	 4.7222 	 0.7479 
227.7188 	 6.5529 	 0.7167 
227.7222 	 5.9615 	 0.6838 
227.7257 	 7.6621 	 0.8191 
227.7292 	 10.0214 	 0.8547 
227.7326 	 10.0683 	 0.8703 
227.7361 	 9.7436 	 0.8974 
227.7396 	 12.3379 	 1.0751 
227.7431 	 13.4979 	 1.1588 
227.7465 	 13.1741 	 1.0922 
227.7500 	 11.5451 	 0.8584 
227.7535 	 9.7099 	 0.8362 
227.7569 	 9.9356 	 0.9657 
227.7604 	 14.8805 	 1.1775 
227.7639 	 16.0515 	 0.9871 
227.7674 	 18.8567 	 1.1775 
227.7708 	 20.6197 	 1.1111 
227.7743 	 20.4949 	 0.9044 
227.7778 	 17.0513 	 1.0470 
227.7813 	 19.3003 	 1.3652 
227.7847 	 21.0470 	 1.1538 
227.7882 	 18.8908 	 1.2457 
227.7917 	 15.2790 	 1.2232 
227.7951 	 10.7338 	 1.0410 
227.7986 	 10.3004 	 1.0300 
227.8021 	 8.9249 	 0.8532 
227.8056 	 8.8412 	 0.6867 
227.8090 	 8.6007 	 0.9556 
227.8125 	 9.7639 	 0.8155 
227.8160 	 9.2150 	 1.1433 
227.8194 	 7.6180 	 1.0086 
227.8229 	 8.0717 	 0.9386 
227.8264 	 8.5897 	 0.9615 
227.8299 	 7.5085 	 1.0410 
227.8333 	 8.8462 	 1.0684 
227.8368 	 8.3447 	 0.7679 
227.8403 	 8.3333 	 0.6197 
227.8438 	 8.9590 	 0.8191 
227.8472 	 7.6496 	 0.7692 
227.8507 	 7.4744 	 0.6997 
227.8542 	 6.6738 	 0.6223 
227.8576 	 6.7235 	 0.8191 
227.8611 	 7.4893 	 0.7725 
227.8646 	 7.1331 	 0.7850 
227.8681 	 7.2961 	 0.8798 
227.8715 	 7.5939 	 0.8362 
227.8750 	 5.3863 	 0.5150 
227.8785 	 3.8225 	 0.7338 
227.8819 	 5.3632 	 0.7479 
227.8854 	 5.8874 	 0.8191 
227.8889 	 6.2607 	 0.7265 
227.8924 	 5.8362 	 0.6997 
227.8958 	 6.0043 	 0.7051 
227.8993 	 8.9932 	 0.6997 
227.9028 	 9.4872 	 0.9829 
227.9063 	 8.8225 	 0.9727 
227.9097 	 8.2833 	 0.9227 
227.9132 	 6.7123 	 0.8733 
227.9167 	 11.2446 	 1.0944 
227.9201 	 18.2594 	 1.1945 
227.9236 	 27.2318 	 1.1373 
227.9271 	 27.2696 	 1.2457 
227.9306 	 22.2318 	 1.0086 
227.9340 	 18.3447 	 1.3311 
227.9375 	 18.2906 	 1.0684 
227.9410 	 15.6826 	 1.0410 
227.9444 	 16.7521 	 1.1111 
227.9479 	 18.7884 	 1.2116 
227.9514 	 16.4530 	 0.8974 
227.9549 	 16.2116 	 0.9386 
227.9583 	 16.0043 	 1.0043 
227.9618 	 13.5495 	 0.9386 
227.9653 	 11.8670 	 1.1159 
227.9688 	 11.7235 	 1.0068 
227.9722 	 12.4678 	 0.9227 
227.9757 	 10.8191 	 0.8703 
227.9792 	 8.8627 	 0.8369 
227.9826 	 9.1468 	 0.7509 
227.9861 	 11.0086 	 0.9442 
227.9896 	 11.2287 	 0.8020 
227.9931 	 12.4573 	 0.8761 
227.9965 	 14.8805 	 1.0751 
228.0000 	 17.1459 	 1.0300 
