Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
97.3194 	 24.0295 	 1.0127 
97.3229 	 24.4118 	 0.8651 
97.3264 	 23.8608 	 0.6118 
97.3299 	 22.9585 	 0.7266 
97.3333 	 23.2911 	 0.8017 
97.3368 	 24.9654 	 0.8304 
97.3403 	 23.5865 	 0.6962 
97.3438 	 23.4083 	 0.6574 
97.3472 	 22.5527 	 0.7595 
97.3507 	 25.0519 	 0.8304 
97.3542 	 24.0336 	 0.7773 
97.3576 	 25.3806 	 0.7093 
97.3611 	 25.0840 	 0.6303 
97.3646 	 24.0484 	 0.7612 
97.3681 	 23.1933 	 0.9244 
97.3715 	 22.8547 	 0.5882 
97.3750 	 22.6260 	 0.6303 
97.3785 	 24.5313 	 0.6771 
97.3819 	 22.6891 	 0.6092 
97.3854 	 22.1007 	 0.5382 
97.3889 	 22.7521 	 0.5672 
97.3924 	 21.6667 	 0.7118 
97.3958 	 22.6050 	 0.9244 
97.3993 	 20.7292 	 0.4861 
97.4028 	 21.4706 	 0.7143 
97.4063 	 20.9896 	 0.4688 
97.4097 	 20.6695 	 0.6276 
97.4132 	 19.0941 	 0.6969 
97.4167 	 19.5188 	 0.6067 
97.4201 	 18.0314 	 0.6620 
97.4236 	 18.1875 	 0.6250 
97.4271 	 17.4216 	 0.7317 
97.4306 	 18.9792 	 0.5208 
97.4340 	 17.9371 	 0.5070 
97.4375 	 17.1667 	 0.5625 
97.4410 	 16.9406 	 0.6294 
97.4444 	 16.0417 	 0.6667 
97.4479 	 16.5734 	 0.6294 
97.4514 	 15.4167 	 0.6667 
97.4549 	 17.3951 	 0.5070 
97.4583 	 16.3750 	 0.3750 
97.4618 	 16.0839 	 0.6294 
97.4653 	 15.5602 	 0.4772 
97.4688 	 15.9441 	 0.5420 
97.4722 	 17.2614 	 0.6432 
97.4757 	 15.1748 	 0.5944 
97.4792 	 15.5187 	 0.6017 
97.4826 	 15.4371 	 0.5420 
97.4861 	 15.1452 	 0.8714 
97.4896 	 14.7368 	 0.6140 
97.4931 	 15.0622 	 0.5602 
97.4965 	 14.8421 	 0.5439 
97.5000 	 15.5187 	 0.6224 
97.5035 	 15.2105 	 0.6316 
97.5069 	 14.9585 	 0.7261 
97.5104 	 14.0000 	 0.5789 
97.5139 	 14.4606 	 0.5187 
97.5174 	 14.8421 	 0.5965 
97.5208 	 13.8843 	 0.7438 
97.5243 	 14.5439 	 0.7193 
97.5278 	 14.1322 	 0.4959 
97.5313 	 13.0526 	 0.7018 
97.5347 	 14.6074 	 0.4959 
97.5382 	 13.6092 	 0.4930 
97.5417 	 14.0123 	 0.7613 
97.5451 	 13.5689 	 0.6360 
97.5486 	 12.3663 	 0.6996 
97.5521 	 12.4558 	 0.6360 
97.5556 	 12.9630 	 0.5761 
97.5590 	 11.6431 	 0.8127 
97.5625 	 11.8930 	 0.6379 
97.5660 	 11.8905 	 0.7067 
97.5694 	 11.0082 	 0.5556 
97.5729 	 9.6996 	 0.5124 
97.5764 	 9.4672 	 0.5943 
97.5799 	 10.5477 	 0.4064 
97.5833 	 9.4467 	 0.6557 
97.5868 	 9.1519 	 0.6537 
97.5903 	 8.8115 	 0.6967 
97.5938 	 9.7173 	 0.6537 
97.5972 	 8.9344 	 0.5123 
97.6007 	 8.3511 	 0.6206 
97.6042 	 10.0000 	 0.4918 
97.6076 	 8.8121 	 0.4787 
97.6111 	 8.8115 	 0.6762 
97.6146 	 9.0248 	 0.7092 
97.6181 	 8.7295 	 0.7582 
97.6215 	 9.9113 	 0.6383 
97.6250 	 8.9139 	 0.3689 
97.6285 	 8.8121 	 0.6738 
97.6319 	 8.2653 	 0.4898 
97.6354 	 8.2447 	 0.5142 
97.6389 	 8.5714 	 0.4490 
97.6424 	 8.1738 	 0.3723 
97.6458 	 7.7347 	 0.4490 
97.6493 	 8.3865 	 0.4078 
97.6528 	 8.2449 	 0.4082 
97.6563 	 7.8470 	 0.6940 
97.6597 	 7.3061 	 0.6735 
97.6632 	 7.4107 	 0.5000 
97.6667 	 7.6626 	 0.5285 
97.6701 	 7.5536 	 0.6429 
97.6736 	 7.0732 	 0.4268 
97.6771 	 7.1786 	 0.4464 
97.6806 	 7.1951 	 0.4472 
97.6840 	 6.3393 	 0.6429 
97.6875 	 7.0445 	 0.4049 
97.6910 	 6.0893 	 0.4821 
97.6944 	 5.8704 	 0.5466 
97.6979 	 5.9821 	 0.5000 
97.7014 	 5.5263 	 0.4656 
97.7049 	 5.1607 	 0.5357 
97.7083 	 5.0810 	 0.4453 
97.7118 	 4.2832 	 0.4659 
97.7153 	 4.2308 	 0.4858 
97.7188 	 5.5735 	 0.6989 
97.7222 	 4.0891 	 0.5263 
97.7257 	 4.7849 	 0.5376 
97.7292 	 4.6559 	 0.6275 
97.7326 	 4.4265 	 0.5735 
97.7361 	 4.1903 	 0.3441 
97.7396 	 4.5699 	 0.5018 
97.7431 	 4.5363 	 0.4234 
97.7465 	 4.6595 	 0.7527 
97.7500 	 4.3347 	 0.5040 
97.7535 	 4.4265 	 0.4301 
97.7569 	 3.9718 	 0.4839 
97.7604 	 3.6201 	 0.3226 
97.7639 	 4.0121 	 0.4435 
97.7674 	 4.6223 	 0.4137 
97.7708 	 4.1734 	 0.5645 
97.7743 	 3.7950 	 0.4137 
97.7778 	 4.5565 	 0.4234 
97.7813 	 4.1336 	 0.3610 
97.7847 	 3.8554 	 0.3815 
97.7882 	 4.0072 	 0.3430 
97.7917 	 4.1165 	 0.4819 
97.7951 	 4.2058 	 0.2888 
97.7986 	 3.6200 	 0.3200 
97.8021 	 3.8628 	 0.2888 
97.8056 	 3.7000 	 0.4000 
97.8090 	 4.4043 	 0.3069 
97.8125 	 4.8200 	 0.4200 
97.8160 	 5.3430 	 0.3791 
97.8194 	 5.1200 	 0.4800 
97.8229 	 5.0906 	 0.5435 
97.8264 	 5.3200 	 0.3800 
97.8299 	 5.2174 	 0.6522 
97.8333 	 4.3400 	 0.4800 
97.8368 	 4.6739 	 0.3623 
97.8403 	 4.8400 	 0.4800 
97.8438 	 4.1304 	 0.5616 
97.8472 	 4.0800 	 0.3600 
97.8507 	 4.4565 	 0.4348 
97.8542 	 4.3825 	 0.3984 
97.8576 	 4.7464 	 0.3261 
97.8611 	 4.3227 	 0.3187 
97.8646 	 4.3297 	 0.4891 
97.8681 	 4.9402 	 0.4382 
97.8715 	 4.4022 	 0.5072 
97.8750 	 4.1633 	 0.3984 
97.8785 	 4.1636 	 0.4909 
97.8819 	 3.9841 	 0.7769 
97.8854 	 3.8909 	 0.4000 
97.8889 	 3.4064 	 0.4582 
97.8924 	 3.4182 	 0.4545 
97.8958 	 3.7849 	 0.3187 
97.8993 	 3.4545 	 0.3636 
97.9028 	 3.3865 	 0.5976 
97.9063 	 3.4307 	 0.3650 
97.9097 	 3.2411 	 0.4545 
97.9132 	 3.6679 	 0.4015 
97.9167 	 3.3004 	 0.5534 
97.9201 	 5.0730 	 0.4380 
97.9236 	 6.1660 	 0.4941 
97.9271 	 6.4051 	 0.5109 
97.9306 	 6.1660 	 0.4941 
97.9340 	 7.7473 	 0.7143 
97.9375 	 6.3834 	 0.5336 
97.9410 	 7.0696 	 0.6044 
97.9444 	 6.8972 	 0.4348 
97.9479 	 7.6740 	 0.4762 
97.9514 	 7.6877 	 0.5534 
97.9549 	 6.4835 	 0.5311 
97.9583 	 6.5415 	 0.6719 
97.9618 	 5.9341 	 0.4029 
97.9653 	 6.1417 	 0.4134 
97.9688 	 6.4652 	 0.5495 
97.9722 	 6.6339 	 0.6299 
97.9757 	 5.5861 	 0.3846 
97.9792 	 5.8465 	 0.3346 
97.9826 	 6.7399 	 0.5495 
97.9861 	 7.3228 	 0.3937 
97.9896 	 6.9301 	 0.5882 
97.9931 	 6.2402 	 0.6299 
97.9965 	 6.6728 	 0.4596 
98.0000 	 6.3386 	 0.4134 
