Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
210.0035 	 154.8793 	 1.1897 
210.0069 	 154.5339 	 1.4619 
210.0104 	 159.1897 	 1.3448 
210.0139 	 169.2585 	 1.1229 
210.0174 	 165.1379 	 1.3448 
210.0208 	 167.0127 	 1.1864 
210.0243 	 177.3621 	 1.3276 
210.0278 	 174.7468 	 1.2447 
210.0313 	 174.0345 	 1.7241 
210.0347 	 178.8397 	 1.2447 
210.0382 	 179.4138 	 1.3621 
210.0417 	 188.1013 	 1.3502 
210.0451 	 200.1035 	 1.3966 
210.0486 	 194.8945 	 1.4768 
210.0521 	 204.5848 	 1.2284 
210.0556 	 210.1899 	 1.1392 
210.0590 	 217.7509 	 1.3322 
210.0625 	 221.0971 	 1.3502 
210.0660 	 230.6401 	 1.4879 
210.0694 	 218.6920 	 1.2447 
210.0729 	 233.2007 	 1.4014 
210.0764 	 231.2447 	 1.3713 
210.0799 	 240.0519 	 1.2803 
210.0833 	 251.8908 	 1.2185 
210.0868 	 265.7093 	 1.4533 
210.0903 	 279.1177 	 1.1975 
210.0938 	 262.9585 	 1.1592 
210.0972 	 274.2647 	 1.2815 
210.1007 	 278.6505 	 1.2976 
210.1042 	 290.9034 	 1.2395 
210.1076 	 289.8780 	 1.4460 
210.1111 	 290.8159 	 1.2343 
210.1146 	 283.4146 	 1.4111 
210.1181 	 281.7782 	 1.0042 
210.1215 	 299.8606 	 1.4286 
210.1250 	 297.2176 	 0.9414 
210.1285 	 299.8955 	 1.2718 
210.1319 	 314.7280 	 1.3389 
210.1354 	 324.0244 	 1.1672 
210.1389 	 317.0208 	 1.6458 
210.1424 	 296.4286 	 1.3240 
210.1458 	 303.3333 	 1.4167 
210.1493 	 311.4460 	 1.1150 
210.1528 	 322.0625 	 1.2917 
210.1563 	 321.6725 	 1.1498 
210.1597 	 330.0417 	 1.3542 
210.1632 	 332.0979 	 1.3986 
210.1667 	 313.9167 	 1.4792 
210.1701 	 307.9720 	 1.3636 
210.1736 	 295.9583 	 1.2500 
210.1771 	 296.2937 	 1.1888 
210.1806 	 300.8125 	 1.2500 
210.1840 	 302.9720 	 1.2238 
210.1875 	 315.3958 	 1.7500 
210.1910 	 319.7203 	 1.2762 
210.1944 	 303.1535 	 1.2656 
210.1979 	 309.3182 	 1.4161 
210.2014 	 320.6639 	 1.4730 
210.2049 	 306.9755 	 1.0490 
210.2083 	 303.7759 	 1.2656 
210.2118 	 313.9685 	 1.4161 
210.2153 	 321.8465 	 1.2656 
210.2188 	 318.1754 	 1.3333 
210.2222 	 329.8548 	 1.2863 
210.2257 	 339.2632 	 1.2632 
210.2292 	 325.4357 	 1.3900 
210.2326 	 321.3028 	 1.0211 
210.2361 	 331.6529 	 1.4669 
210.2396 	 333.8204 	 1.2500 
210.2431 	 338.4711 	 1.0950 
210.2465 	 353.7324 	 1.3204 
210.2500 	 368.3745 	 1.4609 
210.2535 	 362.7113 	 1.2852 
210.2569 	 386.4198 	 1.3374 
210.2604 	 405.0176 	 1.2500 
210.2639 	 404.7942 	 1.1934 
210.2674 	 390.2113 	 1.5845 
210.2708 	 395.5556 	 1.3169 
210.2743 	 395.2650 	 1.1484 
210.2778 	 402.6955 	 1.2140 
210.2813 	 410.5654 	 1.6254 
210.2847 	 416.0288 	 1.5021 
210.2882 	 400.7774 	 1.3958 
210.2917 	 403.0864 	 1.2963 
210.2951 	 397.9682 	 1.2898 
210.2986 	 407.8189 	 1.3374 
210.3021 	 404.2756 	 1.7138 
210.3056 	 403.0738 	 1.1475 
210.3090 	 408.9046 	 1.0424 
210.3125 	 414.8361 	 1.1270 
210.3160 	 399.5406 	 1.4134 
210.3194 	 394.3238 	 1.1475 
210.3229 	 395.5300 	 1.2898 
210.3264 	 403.0738 	 0.9426 
210.3299 	 396.8905 	 1.1484 
210.3333 	 391.4139 	 1.2705 
210.3368 	 388.9362 	 1.1348 
