Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
209.4271 	 262.3379 	 1.1604 
209.4306 	 278.5837 	 1.2017 
209.4340 	 312.8157 	 1.5700 
209.4375 	 317.7039 	 1.0944 
209.4410 	 314.2150 	 1.3311 
209.4444 	 303.2403 	 1.0730 
209.4479 	 297.2014 	 1.2628 
209.4514 	 304.8283 	 1.2017 
209.4549 	 307.7133 	 1.2116 
209.4583 	 303.7768 	 1.1588 
209.4618 	 294.7099 	 1.1092 
209.4653 	 289.4658 	 1.1966 
209.4688 	 290.3072 	 1.0751 
209.4722 	 290.0214 	 1.0684 
209.4757 	 291.2457 	 1.1433 
209.4792 	 288.0769 	 0.7906 
209.4826 	 287.7986 	 1.0922 
209.4861 	 271.5665 	 1.1803 
209.4896 	 305.6485 	 1.2628 
209.4931 	 337.6940 	 1.3147 
209.4965 	 377.9181 	 1.4505 
209.5000 	 411.2232 	 1.4378 
209.5035 	 475.1707 	 1.4846 
209.5069 	 466.4163 	 1.3734 
209.5104 	 453.1741 	 1.5017 
209.5139 	 471.4163 	 1.3734 
209.5174 	 479.4880 	 1.5700 
209.5208 	 445.5128 	 1.4103 
209.5243 	 455.9044 	 1.3993 
209.5278 	 453.6966 	 1.4103 
209.5313 	 443.5324 	 1.5188 
209.5347 	 442.0940 	 1.4103 
209.5382 	 435.9898 	 1.5017 
209.5417 	 429.5727 	 1.3675 
209.5451 	 407.4061 	 1.1433 
209.5486 	 416.5021 	 1.3519 
209.5521 	 425.6143 	 1.1433 
209.5556 	 404.4206 	 1.1803 
209.5590 	 399.1297 	 1.0922 
209.5625 	 416.8455 	 1.6738 
209.5660 	 415.0000 	 1.2628 
209.5694 	 402.6609 	 1.5880 
209.5729 	 392.4232 	 1.2628 
209.5764 	 387.6282 	 1.1111 
209.5799 	 373.0546 	 1.4334 
209.5833 	 366.1325 	 1.3675 
209.5868 	 334.2321 	 1.2969 
209.5903 	 310.8761 	 1.3248 
209.5938 	 314.1468 	 1.1263 
209.5972 	 319.8932 	 1.3034 
209.6007 	 288.7372 	 1.2457 
209.6042 	 274.1846 	 1.3519 
209.6076 	 275.3584 	 1.1092 
209.6111 	 259.8069 	 1.3519 
209.6146 	 243.7201 	 1.2457 
209.6181 	 236.9612 	 1.0776 
209.6215 	 225.2560 	 1.2116 
209.6250 	 215.6223 	 1.2661 
209.6285 	 217.8669 	 1.3481 
209.6319 	 211.5598 	 1.0684 
209.6354 	 195.5973 	 1.1945 
209.6389 	 200.0427 	 1.2821 
209.6424 	 194.9317 	 1.1433 
209.6458 	 192.0299 	 1.0897 
209.6493 	 185.2901 	 1.1433 
209.6528 	 175.0000 	 1.4103 
209.6563 	 161.2969 	 1.0410 
209.6597 	 154.1631 	 1.2661 
209.6632 	 146.5529 	 1.0239 
209.6667 	 148.1116 	 1.0730 
209.6701 	 144.0785 	 1.1604 
209.6736 	 148.4335 	 1.2017 
209.6771 	 151.9625 	 1.1263 
209.6806 	 149.5708 	 1.0944 
209.6840 	 141.5188 	 1.2287 
209.6875 	 131.1539 	 0.9615 
209.6910 	 130.9898 	 0.8874 
209.6944 	 125.7265 	 1.0043 
209.6979 	 126.8942 	 1.2969 
209.7014 	 126.8162 	 1.2393 
209.7049 	 125.2560 	 1.1263 
209.7083 	 125.8974 	 0.8547 
209.7118 	 124.7611 	 1.4334 
209.7153 	 116.7167 	 1.1373 
209.7188 	 105.5290 	 1.0580 
209.7222 	 102.4893 	 0.8584 
209.7257 	 98.8055 	 1.4505 
209.7292 	 92.6824 	 1.1159 
209.7326 	 89.1809 	 1.1945 
209.7361 	 81.6309 	 1.0515 
209.7396 	 72.6027 	 0.9075 
209.7431 	 68.3761 	 0.8547 
209.7465 	 70.4437 	 0.9556 
209.7500 	 59.9573 	 0.9188 
209.7535 	 39.0444 	 0.8191 
209.7569 	 50.7051 	 1.3034 
209.7604 	 69.2491 	 1.1263 
209.7639 	 78.8675 	 1.4316 
209.7674 	 83.6860 	 0.9898 
209.7708 	 86.5236 	 0.8369 
209.7743 	 78.6689 	 0.8703 
209.7778 	 84.5494 	 1.0730 
209.7813 	 91.7235 	 1.2628 
209.7847 	 81.3949 	 1.1588 
209.7882 	 73.3106 	 1.0580 
209.7917 	 81.9313 	 0.8369 
209.7951 	 91.1263 	 1.1263 
209.7986 	 93.9957 	 1.4744 
209.8021 	 92.4061 	 1.1263 
209.8056 	 95.2991 	 1.1325 
209.8090 	 93.0546 	 1.1433 
209.8125 	 94.4017 	 1.1752 
209.8160 	 92.0307 	 1.1775 
209.8194 	 89.3590 	 1.2607 
209.8229 	 80.6997 	 1.2799 
209.8264 	 80.8369 	 0.9657 
209.8299 	 81.6894 	 1.0239 
209.8333 	 85.4506 	 1.2876 
209.8368 	 78.5495 	 1.2969 
209.8403 	 75.1073 	 1.2661 
209.8438 	 80.0853 	 1.3652 
209.8472 	 77.6180 	 1.3305 
209.8507 	 78.8908 	 1.0751 
209.8542 	 76.9444 	 1.3248 
209.8576 	 77.4744 	 1.2116 
209.8611 	 79.2308 	 1.0256 
209.8646 	 79.1096 	 1.3014 
209.8681 	 81.0684 	 1.2393 
209.8715 	 73.9249 	 1.4164 
209.8750 	 71.4103 	 1.0470 
209.8785 	 83.9420 	 1.2457 
209.8819 	 78.1760 	 0.9442 
209.8854 	 74.5904 	 1.0239 
209.8889 	 78.3906 	 1.3734 
209.8924 	 77.5597 	 1.2287 
209.8958 	 73.4549 	 1.2876 
209.8993 	 77.5597 	 1.1775 
209.9028 	 76.6738 	 1.1373 
209.9063 	 81.2799 	 0.9215 
209.9097 	 83.1838 	 1.4744 
209.9132 	 83.5836 	 0.9727 
209.9167 	 82.4359 	 1.4316 
209.9201 	 79.5051 	 1.3993 
209.9236 	 86.0470 	 1.1966 
209.9271 	 84.6587 	 1.2969 
209.9306 	 86.6667 	 1.0470 
209.9340 	 94.0444 	 1.1092 
209.9375 	 90.2564 	 1.1538 
209.9410 	 92.2260 	 1.1301 
209.9444 	 95.8761 	 1.2607 
209.9479 	 98.4932 	 1.0616 
209.9514 	 103.2265 	 0.9402 
209.9549 	 100.9247 	 1.1644 
209.9583 	 107.9915 	 1.0897 
209.9618 	 110.2397 	 1.4384 
209.9653 	 115.6809 	 0.9574 
209.9688 	 114.3151 	 1.0959 
209.9722 	 117.4681 	 0.9787 
209.9757 	 122.1747 	 1.3185 
209.9792 	 129.0638 	 0.8936 
209.9826 	 147.6884 	 1.1986 
209.9861 	 142.3830 	 1.0213 
209.9896 	 149.5533 	 1.3230 
209.9931 	 145.2542 	 1.2076 
209.9965 	 148.9310 	 1.4655 
210.0000 	 144.6186 	 1.3559 
