Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
289.1875 	 2008.4130 	 2.9693 
289.1910 	 1973.5256 	 3.0342 
289.1944 	 1887.2184 	 3.1058 
289.1979 	 2020.8584 	 2.5751 
289.2014 	 2152.1331 	 2.8328 
289.2049 	 2107.2961 	 2.2961 
289.2083 	 2003.3106 	 2.3891 
289.2118 	 2056.0515 	 2.7897 
289.2153 	 2033.3276 	 2.5427 
289.2188 	 2053.1330 	 2.8112 
289.2222 	 2081.3823 	 2.8840 
289.2257 	 1990.1502 	 2.8112 
289.2292 	 2019.8635 	 2.8157 
289.2326 	 1997.4359 	 2.9915 
289.2361 	 1920.8532 	 2.7645 
289.2396 	 1957.4359 	 2.8632 
289.2431 	 1938.4300 	 2.5768 
289.2465 	 2045.3846 	 2.8205 
289.2500 	 1947.1672 	 2.5768 
289.2535 	 2009.6781 	 2.8541 
289.2569 	 1994.6075 	 2.7645 
289.2604 	 1905.5579 	 2.8112 
289.2639 	 1937.0137 	 2.7816 
289.2674 	 2005.8798 	 2.2318 
289.2708 	 1916.1775 	 2.7986 
289.2743 	 1878.7554 	 2.9399 
289.2778 	 1910.1706 	 2.7645 
289.2813 	 1854.4017 	 2.9487 
289.2847 	 1759.7782 	 2.6962 
289.2882 	 1867.9487 	 2.3291 
289.2917 	 1722.8840 	 2.3379 
289.2951 	 1724.3376 	 2.8632 
289.2986 	 1763.3618 	 2.3549 
289.3021 	 1789.2308 	 2.5214 
289.3056 	 1701.2628 	 2.3038 
289.3090 	 1732.1336 	 2.5000 
289.3125 	 1675.8362 	 2.6109 
289.3160 	 1604.4850 	 2.5107 
289.3194 	 1623.6348 	 2.4403 
289.3229 	 1592.9185 	 2.4464 
289.3264 	 1560.7850 	 2.3379 
289.3299 	 1518.1974 	 1.9742 
289.3333 	 1454.3345 	 2.4061 
289.3368 	 1474.3376 	 2.0940 
289.3403 	 1392.5939 	 2.4061 
289.3438 	 1363.4402 	 2.4359 
289.3472 	 1327.8669 	 2.1160 
289.3507 	 1309.7222 	 2.3077 
289.3542 	 1263.5154 	 2.4573 
289.3576 	 1290.7479 	 2.1154 
289.3611 	 1251.5870 	 2.2526 
289.3646 	 1281.6309 	 2.1674 
289.3681 	 1246.4676 	 2.5427 
289.3715 	 1297.9828 	 2.6395 
289.3750 	 1239.3515 	 2.4403 
289.3785 	 1259.8498 	 2.0172 
289.3819 	 1242.2355 	 2.4403 
289.3854 	 1230.3219 	 2.4034 
289.3889 	 1208.0717 	 2.2014 
289.3924 	 1227.3932 	 2.5214 
289.3958 	 1182.7986 	 2.2696 
289.3993 	 1199.5299 	 2.5641 
289.4028 	 1113.0034 	 2.4232 
289.4063 	 1101.5598 	 2.0726 
289.4097 	 1078.8737 	 2.3379 
289.4132 	 1089.9359 	 1.7521 
289.4167 	 1112.6109 	 2.0307 
289.4201 	 1098.2403 	 2.1030 
289.4236 	 1103.7031 	 2.3038 
289.4271 	 1132.5966 	 1.8455 
289.4306 	 1113.5495 	 2.3891 
289.4340 	 1140.6897 	 2.3491 
289.4375 	 1053.3959 	 2.2867 
289.4410 	 1037.8755 	 1.9742 
289.4444 	 988.6519 	 1.7918 
289.4479 	 948.0342 	 1.6880 
289.4514 	 927.5768 	 1.8259 
289.4549 	 867.5000 	 1.9872 
289.4583 	 874.8464 	 1.8771 
289.4618 	 855.0855 	 2.0085 
289.4653 	 809.1979 	 2.3038 
289.4688 	 666.6880 	 1.9231 
289.4722 	 616.8089 	 1.8430 
289.4757 	 618.0687 	 2.0386 
289.4792 	 679.0956 	 1.7577 
289.4826 	 671.4378 	 2.0601 
289.4861 	 692.9010 	 1.7577 
289.4896 	 674.0987 	 2.2103 
289.4931 	 689.1809 	 2.0137 
289.4965 	 644.5279 	 1.9313 
289.5000 	 638.6860 	 1.7918 
289.5035 	 593.8461 	 2.1581 
289.5069 	 676.8089 	 1.7577 
289.5104 	 744.7436 	 2.0940 
289.5139 	 727.5085 	 2.6109 
289.5174 	 825.7265 	 2.0085 
289.5208 	 825.3584 	 2.1672 
289.5243 	 795.1282 	 1.9658 
289.5278 	 782.0819 	 2.3038 
289.5313 	 739.7640 	 2.0601 
289.5347 	 758.6178 	 1.9454 
289.5382 	 762.6609 	 1.9099 
289.5417 	 663.6519 	 2.3549 
289.5451 	 635.3004 	 2.7468 
289.5486 	 642.0648 	 2.3379 
289.5521 	 623.1760 	 2.2103 
289.5556 	 615.3072 	 1.9454 
289.5590 	 576.1373 	 1.8884 
289.5625 	 555.6143 	 1.9966 
289.5660 	 541.2179 	 2.0085 
289.5694 	 485.3584 	 2.4061 
289.5729 	 489.1880 	 2.0940 
289.5764 	 508.8225 	 2.2696 
289.5799 	 516.6524 	 2.1245 
289.5833 	 505.2389 	 2.6109 
289.5868 	 500.4721 	 2.7897 
289.5903 	 485.2389 	 2.2355 
289.5938 	 432.9399 	 2.6180 
289.5972 	 423.0887 	 2.3208 
289.6007 	 378.7124 	 2.8326 
289.6042 	 267.7986 	 2.4061 
289.6076 	 428.0258 	 2.9828 
289.6111 	 490.6143 	 2.9693 
289.6146 	 492.1795 	 3.2265 
289.6181 	 421.7406 	 3.2594 
289.6215 	 463.1410 	 3.6325 
289.6250 	 473.2594 	 3.0034 
289.6285 	 488.1410 	 3.1410 
289.6319 	 486.2116 	 3.2253 
289.6354 	 444.9785 	 3.3476 
289.6389 	 481.2287 	 3.1058 
289.6424 	 479.5494 	 2.9185 
289.6458 	 493.0034 	 3.4642 
289.6493 	 526.5880 	 3.6266 
289.6528 	 525.4096 	 3.0887 
289.6563 	 485.4077 	 3.1760 
289.6597 	 461.3311 	 3.4130 
289.6632 	 454.3348 	 3.4120 
289.6667 	 432.1331 	 3.6177 
289.6701 	 446.3248 	 3.5043 
289.6736 	 474.4710 	 3.6007 
289.6771 	 488.5684 	 3.7821 
289.6806 	 509.3857 	 3.7031 
289.6840 	 521.8240 	 3.3691 
289.6875 	 513.3959 	 3.1399 
289.6910 	 525.2146 	 3.2833 
289.6944 	 526.4505 	 3.6177 
289.6979 	 535.3004 	 3.5837 
289.7014 	 536.2116 	 3.7713 
289.7049 	 550.4936 	 3.9056 
289.7083 	 574.2833 	 3.4642 
289.7118 	 549.4850 	 3.7124 
289.7153 	 554.8805 	 3.6007 
289.7188 	 549.3348 	 3.8841 
289.7222 	 552.8157 	 3.8567 
289.7257 	 557.9060 	 3.6966 
289.7292 	 572.8328 	 4.0273 
289.7326 	 553.2265 	 3.5897 
289.7361 	 543.3618 	 3.2765 
289.7396 	 554.1667 	 3.7393 
289.7431 	 559.2150 	 3.3276 
289.7465 	 569.1845 	 3.4764 
289.7500 	 551.1604 	 3.7543 
289.7535 	 572.3391 	 3.6266 
289.7569 	 577.6621 	 3.6007 
289.7604 	 572.3176 	 3.5837 
289.7639 	 555.0853 	 3.3959 
289.7674 	 574.1202 	 4.2275 
289.7708 	 560.8874 	 3.8396 
289.7743 	 526.3090 	 3.5622 
289.7778 	 518.1229 	 4.0956 
289.7813 	 514.2521 	 3.6538 
289.7847 	 522.8498 	 3.8567 
289.7882 	 512.5214 	 3.0983 
289.7917 	 491.8942 	 3.2935 
289.7951 	 530.7051 	 3.6752 
289.7986 	 557.1331 	 3.7372 
289.8021 	 556.4163 	 3.7768 
289.8056 	 476.1263 	 3.6007 
289.8090 	 513.0603 	 3.7500 
289.8125 	 451.5188 	 3.4812 
289.8160 	 477.3605 	 3.5837 
289.8194 	 435.7167 	 3.6177 
289.8229 	 432.1459 	 3.0901 
289.8264 	 430.3242 	 3.1058 
289.8299 	 423.6051 	 3.3691 
289.8333 	 531.6894 	 3.8396 
289.8368 	 534.9786 	 3.6752 
289.8403 	 456.9454 	 3.6689 
289.8438 	 452.2863 	 3.6325 
289.8472 	 432.6621 	 3.2935 
289.8507 	 468.0556 	 3.2265 
289.8542 	 469.4369 	 3.2423 
289.8576 	 488.4979 	 3.9485 
289.8611 	 500.1194 	 3.9761 
289.8646 	 522.4678 	 3.7124 
289.8681 	 536.8771 	 4.1809 
289.8715 	 657.6609 	 4.8283 
289.8750 	 743.6348 	 4.5222 
289.8785 	 711.1588 	 4.2489 
289.8819 	 674.4881 	 3.8737 
289.8854 	 703.5470 	 4.0598 
289.8889 	 767.2355 	 4.3003 
289.8924 	 788.8248 	 4.3162 
289.8958 	 773.3618 	 3.7884 
289.8993 	 739.3162 	 4.5085 
289.9028 	 789.5734 	 4.3686 
289.9063 	 818.4402 	 4.1453 
289.9097 	 810.7167 	 4.2833 
289.9132 	 776.5022 	 4.0558 
289.9167 	 798.6519 	 3.9590 
289.9201 	 805.1073 	 4.1202 
289.9236 	 824.6075 	 4.0956 
289.9271 	 830.4721 	 3.9270 
289.9306 	 830.9556 	 3.8396 
289.9340 	 857.4034 	 4.1202 
289.9375 	 852.6199 	 4.0068 
289.9410 	 904.7222 	 3.8462 
289.9444 	 921.2116 	 4.1468 
289.9479 	 941.5171 	 3.5684 
289.9514 	 930.6314 	 3.4983 
289.9549 	 937.6282 	 3.5043 
289.9583 	 948.4812 	 3.4300 
289.9618 	 976.3461 	 3.7393 
289.9653 	 987.9864 	 3.3106 
289.9688 	 1014.5708 	 3.6695 
289.9722 	 1038.0887 	 3.9420 
289.9757 	 1043.6266 	 3.7768 
289.9792 	 1032.2867 	 3.8055 
289.9826 	 1060.6223 	 3.9700 
289.9861 	 1053.1911 	 3.7884 
289.9896 	 1082.8755 	 3.7768 
289.9931 	 1113.9078 	 3.9078 
289.9965 	 1129.9573 	 4.4017 
290.0000 	 1143.0993 	 3.6815 
