Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
47.2847 	 22.1336 	 1.2069 
47.2882 	 22.7855 	 1.2111 
47.2917 	 24.2918 	 1.2446 
47.2951 	 22.9352 	 1.0410 
47.2986 	 22.9870 	 1.1905 
47.3021 	 21.3356 	 1.3185 
47.3056 	 25.0427 	 1.4530 
47.3090 	 23.7372 	 1.3311 
47.3125 	 21.7308 	 1.0897 
47.3160 	 24.1638 	 1.2628 
47.3194 	 23.6752 	 1.2607 
47.3229 	 22.3720 	 1.1092 
47.3264 	 23.2403 	 1.3734 
47.3299 	 24.0785 	 1.2799 
47.3333 	 23.5837 	 1.3734 
47.3368 	 26.3481 	 1.0580 
47.3403 	 28.8412 	 1.1159 
47.3438 	 30.0171 	 1.4164 
47.3472 	 28.3476 	 1.2876 
47.3507 	 24.4198 	 1.3481 
47.3542 	 23.7124 	 1.2661 
47.3576 	 25.9044 	 1.3823 
47.3611 	 30.4487 	 1.3462 
47.3646 	 28.9420 	 1.0580 
47.3681 	 29.5299 	 1.1966 
47.3715 	 28.5666 	 1.5700 
47.3750 	 27.9487 	 1.5812 
47.3785 	 27.8498 	 1.3140 
47.3819 	 22.4464 	 1.4807 
47.3854 	 20.5631 	 1.2457 
47.3889 	 21.0300 	 1.1373 
47.3924 	 24.1297 	 1.2116 
47.3958 	 21.9528 	 1.3519 
47.3993 	 21.0410 	 1.3140 
47.4028 	 21.7382 	 1.4592 
47.4063 	 21.6894 	 1.0922 
47.4097 	 20.2146 	 0.9871 
47.4132 	 20.8020 	 1.1092 
47.4167 	 22.3504 	 0.9829 
47.4201 	 19.5222 	 1.1433 
47.4236 	 21.0515 	 1.0086 
47.4271 	 21.3140 	 1.3481 
47.4306 	 21.4103 	 1.1538 
47.4340 	 21.8089 	 1.2969 
47.4375 	 22.4678 	 1.0515 
47.4410 	 25.6826 	 1.1604 
47.4444 	 24.4635 	 1.3090 
47.4479 	 18.5154 	 1.1775 
47.4514 	 15.7511 	 1.1588 
47.4549 	 14.9147 	 1.2628 
47.4583 	 18.1760 	 0.9657 
47.4618 	 17.2526 	 1.0580 
47.4653 	 18.3691 	 1.2232 
47.4688 	 20.2218 	 1.1092 
47.4722 	 19.8718 	 1.2393 
47.4757 	 20.1195 	 1.3311 
47.4792 	 19.1880 	 1.2179 
47.4826 	 17.2184 	 1.1775 
47.4861 	 14.9786 	 1.1538 
47.4896 	 17.0137 	 1.2799 
47.4931 	 16.9957 	 0.9657 
47.4965 	 16.3481 	 0.8191 
47.5000 	 16.8026 	 1.3305 
47.5035 	 15.5631 	 0.9386 
47.5069 	 14.3991 	 1.1159 
47.5104 	 14.7440 	 1.0751 
47.5139 	 14.3777 	 1.1588 
47.5174 	 14.6928 	 1.3652 
47.5208 	 13.7768 	 1.0300 
47.5243 	 13.4300 	 1.1433 
47.5278 	 12.7564 	 1.1752 
47.5313 	 13.5836 	 1.0922 
47.5347 	 12.7991 	 1.2821 
47.5382 	 14.2150 	 1.1433 
47.5417 	 15.3846 	 0.9829 
47.5451 	 13.5274 	 1.0103 
47.5486 	 12.1030 	 0.9657 
47.5521 	 12.0819 	 1.0922 
47.5556 	 11.7597 	 1.0944 
47.5590 	 12.1672 	 0.9215 
47.5625 	 11.0515 	 1.0944 
47.5660 	 11.1775 	 1.1775 
47.5694 	 10.9442 	 0.9227 
47.5729 	 10.5461 	 0.9044 
47.5764 	 12.1245 	 0.8584 
47.5799 	 10.8362 	 0.8874 
47.5833 	 10.0641 	 1.1111 
47.5868 	 10.0171 	 0.8191 
47.5903 	 9.8077 	 0.7479 
47.5938 	 10.1536 	 0.7679 
47.5972 	 9.7863 	 1.0043 
47.6007 	 9.8976 	 0.9898 
47.6042 	 9.2060 	 1.1803 
47.6076 	 9.7782 	 1.0922 
47.6111 	 9.4850 	 0.7296 
47.6146 	 8.6689 	 1.0922 
47.6181 	 8.6052 	 0.9227 
47.6215 	 8.5154 	 0.8703 
47.6250 	 8.6910 	 0.9657 
47.6285 	 7.9693 	 0.8191 
47.6319 	 8.0901 	 1.0730 
47.6354 	 8.0546 	 0.7850 
47.6389 	 7.8846 	 0.8120 
47.6424 	 7.7133 	 0.9898 
47.6458 	 8.3547 	 0.7906 
47.6493 	 6.5529 	 0.9386 
47.6528 	 6.8162 	 0.7692 
47.6563 	 7.2014 	 0.6314 
47.6597 	 7.5322 	 0.8369 
47.6632 	 8.6177 	 0.8362 
47.6667 	 5.9698 	 0.9052 
47.6701 	 7.4061 	 0.9044 
47.6736 	 7.8755 	 0.7940 
47.6771 	 6.3823 	 0.8532 
47.6806 	 6.8884 	 0.7940 
47.6840 	 5.6485 	 0.7850 
47.6875 	 5.6867 	 0.7296 
47.6910 	 7.0307 	 0.9898 
47.6944 	 7.1795 	 1.0470 
47.6979 	 6.5358 	 0.8191 
47.7014 	 6.5385 	 0.7265 
47.7049 	 6.6212 	 0.7850 
47.7083 	 6.5385 	 0.8120 
47.7118 	 6.8430 	 1.2116 
47.7153 	 7.0172 	 0.7940 
47.7188 	 5.4778 	 0.8191 
47.7222 	 5.7296 	 0.7296 
47.7257 	 6.2287 	 1.1433 
47.7292 	 5.2361 	 0.6438 
47.7326 	 4.7952 	 0.7850 
47.7361 	 4.5708 	 0.9871 
47.7396 	 5.3242 	 0.7679 
47.7431 	 4.9142 	 0.7511 
47.7465 	 5.2048 	 0.5973 
47.7500 	 4.9359 	 0.6838 
47.7535 	 5.2048 	 0.7850 
47.7569 	 4.7436 	 0.9402 
47.7604 	 4.1980 	 0.7509 
47.7639 	 4.8291 	 0.9188 
47.7674 	 4.1638 	 0.6314 
47.7708 	 3.9056 	 0.7511 
47.7743 	 4.8123 	 0.7338 
47.7778 	 4.7425 	 0.7725 
47.7813 	 4.4539 	 0.8362 
47.7847 	 4.2704 	 0.5365 
47.7882 	 3.6644 	 0.6507 
47.7917 	 3.8197 	 0.5150 
47.7951 	 3.4642 	 0.6314 
47.7986 	 4.2489 	 0.8155 
47.8021 	 4.0785 	 0.5973 
47.8056 	 3.3974 	 0.8120 
47.8090 	 4.2150 	 0.8191 
47.8125 	 4.3376 	 0.7265 
47.8160 	 4.3515 	 0.7167 
47.8194 	 3.8889 	 0.5983 
47.8229 	 4.2321 	 0.7679 
47.8264 	 4.7425 	 0.7725 
47.8299 	 4.3857 	 0.8020 
47.8333 	 4.1416 	 0.6652 
47.8368 	 4.7099 	 0.7850 
47.8403 	 4.4850 	 0.5579 
47.8438 	 4.1468 	 0.8362 
47.8472 	 4.3991 	 0.5794 
47.8507 	 4.1126 	 0.6826 
47.8542 	 3.9056 	 0.8798 
47.8576 	 4.4539 	 0.7850 
47.8611 	 3.5043 	 0.7692 
47.8646 	 4.6587 	 0.8191 
47.8681 	 4.8504 	 0.6838 
47.8715 	 5.2901 	 0.7338 
47.8750 	 3.8675 	 0.7692 
47.8785 	 4.5222 	 0.6485 
47.8819 	 4.2704 	 0.6438 
47.8854 	 4.4369 	 0.7509 
47.8889 	 4.3562 	 0.7296 
47.8924 	 3.9078 	 0.6997 
47.8958 	 3.3476 	 0.6223 
47.8993 	 3.9078 	 0.8362 
47.9028 	 3.5622 	 0.6009 
47.9063 	 3.7884 	 0.7509 
47.9097 	 4.3750 	 0.7759 
47.9132 	 3.8225 	 0.6143 
47.9167 	 3.5043 	 0.5983 
47.9201 	 3.9249 	 0.5973 
47.9236 	 3.5897 	 0.5769 
47.9271 	 3.3788 	 0.7167 
47.9306 	 2.8846 	 0.5769 
47.9340 	 4.1468 	 0.6143 
47.9375 	 3.4549 	 0.8584 
47.9410 	 3.4642 	 0.6997 
47.9444 	 3.4335 	 0.6438 
47.9479 	 3.6177 	 0.4949 
47.9514 	 2.8970 	 0.6652 
47.9549 	 3.0546 	 0.4266 
47.9583 	 3.2403 	 0.4721 
47.9618 	 4.4710 	 0.8874 
47.9653 	 4.8712 	 0.8584 
47.9688 	 4.5051 	 1.0068 
47.9722 	 3.7179 	 0.5128 
47.9757 	 4.1638 	 0.6314 
47.9792 	 4.3590 	 0.5342 
47.9826 	 4.0273 	 0.7167 
47.9861 	 3.2051 	 0.9188 
47.9896 	 4.1297 	 0.8191 
47.9931 	 3.7983 	 0.6009 
47.9965 	 3.8908 	 0.8191 
48.0000 	 3.7284 	 0.7759 
