Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
174.7222 	 7.3208 	 0.8532 
174.7257 	 7.6923 	 0.8333 
174.7292 	 8.2253 	 0.9898 
174.7326 	 8.5684 	 0.7692 
174.7361 	 6.0580 	 0.9215 
174.7396 	 6.2821 	 0.9615 
174.7431 	 5.5802 	 0.9556 
174.7465 	 5.6652 	 0.8798 
174.7500 	 6.8942 	 0.7679 
174.7535 	 7.1336 	 0.6250 
174.7569 	 7.6109 	 0.7679 
174.7604 	 7.5322 	 0.9013 
174.7639 	 6.6382 	 0.9044 
174.7674 	 6.1373 	 0.5794 
174.7708 	 6.8259 	 0.8532 
174.7743 	 6.9957 	 0.6652 
174.7778 	 6.3823 	 0.6997 
174.7813 	 6.1111 	 0.8761 
174.7847 	 6.4334 	 0.8532 
174.7882 	 6.6026 	 0.8120 
174.7917 	 5.9386 	 0.7850 
174.7951 	 7.4359 	 0.8333 
174.7986 	 6.7406 	 0.9556 
174.8021 	 5.0000 	 0.7082 
174.8056 	 4.9659 	 0.8362 
174.8090 	 5.4077 	 0.7725 
174.8125 	 4.6758 	 0.6826 
174.8160 	 6.0515 	 0.4292 
174.8194 	 5.4778 	 0.7509 
174.8229 	 6.2876 	 0.6652 
174.8264 	 6.0068 	 0.6485 
174.8299 	 6.8455 	 0.6867 
174.8333 	 6.0922 	 0.7338 
174.8368 	 6.6880 	 0.4915 
174.8403 	 6.2287 	 0.9386 
174.8438 	 5.7479 	 0.6624 
174.8472 	 6.6724 	 0.6997 
174.8507 	 6.6880 	 0.7692 
174.8542 	 5.2730 	 0.7338 
174.8576 	 5.7296 	 0.6652 
174.8611 	 6.2457 	 0.8874 
174.8646 	 6.5880 	 0.8798 
174.8681 	 7.1502 	 0.8532 
174.8715 	 7.1030 	 0.7296 
174.8750 	 6.3699 	 0.7877 
174.8785 	 6.5021 	 0.6223 
174.8819 	 8.8055 	 1.0068 
174.8854 	 8.8627 	 0.8155 
174.8889 	 9.5904 	 0.8191 
174.8924 	 9.1239 	 0.8761 
174.8958 	 8.1911 	 0.9556 
174.8993 	 8.0983 	 0.8547 
174.9028 	 7.4573 	 1.0068 
174.9063 	 5.8120 	 0.7265 
174.9097 	 5.8362 	 0.8191 
174.9132 	 6.6309 	 0.9013 
174.9167 	 6.0751 	 1.0751 
174.9201 	 5.4721 	 0.7940 
174.9236 	 5.6485 	 0.6485 
174.9271 	 5.3219 	 0.9871 
174.9306 	 5.6485 	 0.6143 
174.9340 	 5.7296 	 0.9442 
174.9375 	 6.0410 	 0.8703 
174.9410 	 5.9013 	 0.6438 
174.9444 	 5.6314 	 0.8020 
174.9479 	 4.9359 	 0.8120 
174.9514 	 5.2560 	 0.9044 
174.9549 	 6.1966 	 0.6197 
174.9583 	 6.3823 	 0.8874 
174.9618 	 9.0171 	 0.8333 
174.9653 	 15.9898 	 0.8874 
174.9688 	 18.9270 	 1.3305 
174.9722 	 26.6212 	 1.1092 
174.9757 	 56.5021 	 1.6309 
174.9792 	 65.5631 	 1.6041 
174.9826 	 61.8240 	 1.4807 
174.9861 	 54.3174 	 1.4846 
174.9896 	 48.5837 	 1.3090 
174.9931 	 47.1160 	 1.3993 
174.9965 	 46.9099 	 1.3305 
175.0000 	 47.1404 	 1.5925 
