Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
115.0035 	 103.9590 	 1.2287 
115.0069 	 105.7940 	 0.8798 
115.0104 	 95.9215 	 1.2799 
115.0139 	 95.0429 	 0.9657 
115.0174 	 101.1263 	 0.9386 
115.0208 	 100.5150 	 1.1588 
115.0243 	 113.8908 	 0.9044 
115.0278 	 117.8326 	 1.0300 
115.0313 	 121.2457 	 0.8020 
115.0347 	 125.5556 	 0.8761 
115.0382 	 136.9283 	 1.1433 
115.0417 	 150.8333 	 1.3889 
115.0451 	 169.5904 	 0.8362 
115.0486 	 155.8547 	 1.0043 
115.0521 	 161.9454 	 1.2457 
115.0556 	 172.4893 	 1.3305 
115.0590 	 179.8635 	 1.4334 
115.0625 	 188.7983 	 1.1159 
115.0660 	 207.0990 	 1.5017 
115.0694 	 210.3219 	 1.0730 
115.0729 	 235.8532 	 1.0239 
115.0764 	 241.8884 	 1.3090 
115.0799 	 249.5904 	 1.2287 
115.0833 	 256.7382 	 1.6738 
115.0868 	 281.3481 	 1.1775 
115.0903 	 293.6752 	 1.4744 
115.0938 	 276.3993 	 1.0922 
115.0972 	 296.3248 	 1.3248 
115.1007 	 284.8293 	 1.0068 
115.1042 	 285.7479 	 0.7265 
115.1076 	 283.0546 	 1.1433 
115.1111 	 297.4145 	 0.9188 
115.1146 	 315.2901 	 1.2799 
115.1181 	 325.4310 	 1.0776 
115.1215 	 332.3720 	 1.2799 
115.1250 	 351.4592 	 0.7725 
115.1285 	 359.7782 	 1.2969 
115.1319 	 349.9571 	 1.2017 
115.1354 	 371.8089 	 1.1092 
115.1389 	 379.0558 	 1.1159 
115.1424 	 388.1399 	 1.2969 
115.1458 	 391.4530 	 1.4744 
115.1493 	 398.5154 	 1.1263 
115.1528 	 403.5043 	 1.1325 
115.1563 	 409.4880 	 1.2799 
115.1597 	 415.9829 	 1.4103 
115.1632 	 440.3925 	 1.3311 
115.1667 	 443.1624 	 1.2821 
115.1701 	 444.8293 	 1.1945 
115.1736 	 413.5193 	 1.1373 
115.1771 	 405.5290 	 1.0922 
115.1806 	 415.0644 	 1.3305 
115.1840 	 398.6007 	 1.0580 
115.1875 	 439.8927 	 1.2232 
115.1910 	 440.3925 	 1.2116 
115.1944 	 456.8455 	 1.0086 
115.1979 	 482.1843 	 1.0410 
115.2014 	 501.2661 	 1.1803 
115.2049 	 510.9215 	 1.1092 
115.2083 	 533.3333 	 1.2393 
115.2118 	 539.3857 	 1.4164 
115.2153 	 534.3162 	 1.2607 
115.2188 	 515.9044 	 1.2116 
115.2222 	 508.5043 	 1.1752 
115.2257 	 516.1604 	 1.4164 
115.2292 	 499.7845 	 1.0991 
115.2326 	 501.3870 	 1.1815 
115.2361 	 534.5395 	 1.3596 
115.2396 	 573.3158 	 1.0351 
115.2431 	 575.4936 	 1.6309 
115.2465 	 572.7474 	 1.3652 
115.2500 	 591.6094 	 1.3948 
115.2535 	 618.9420 	 1.2287 
115.2569 	 631.9313 	 1.3090 
115.2604 	 628.5666 	 1.2628 
115.2639 	 657.0513 	 1.4957 
115.2674 	 662.4061 	 1.3993 
115.2708 	 648.9103 	 1.3248 
115.2743 	 646.7577 	 1.2628 
115.2778 	 638.9957 	 1.1752 
115.2813 	 659.6416 	 1.6382 
115.2847 	 668.0472 	 1.5021 
115.2882 	 669.2491 	 1.2457 
115.2917 	 673.7554 	 1.5236 
115.2951 	 663.7031 	 1.1945 
115.2986 	 658.7339 	 0.9442 
115.3021 	 654.0956 	 1.3652 
115.3056 	 647.6824 	 1.3948 
115.3090 	 622.3891 	 1.1263 
115.3125 	 635.4721 	 1.7382 
115.3160 	 627.4744 	 1.1945 
115.3194 	 628.8889 	 1.1966 
115.3229 	 616.0068 	 1.4676 
115.3264 	 579.7650 	 1.5812 
115.3299 	 537.6792 	 1.3993 
115.3333 	 555.5983 	 1.1966 
115.3368 	 513.5836 	 1.3311 
115.3403 	 519.6996 	 1.3734 
115.3438 	 536.5700 	 1.5017 
115.3472 	 491.4807 	 1.0944 
115.3507 	 481.6894 	 1.2287 
115.3542 	 493.9914 	 1.1159 
115.3576 	 500.3242 	 1.5529 
115.3611 	 502.6724 	 1.3147 
115.3646 	 500.9727 	 1.1775 
115.3681 	 495.7725 	 1.3948 
115.3715 	 475.0853 	 1.2799 
115.3750 	 495.6624 	 1.3675 
115.3785 	 499.4369 	 1.4505 
115.3819 	 507.0086 	 1.6239 
115.3854 	 544.3686 	 1.2969 
115.3889 	 533.2051 	 1.3248 
115.3924 	 512.9864 	 1.2116 
115.3958 	 495.4721 	 1.7811 
115.3993 	 497.2355 	 1.1775 
115.4028 	 493.6266 	 1.5021 
115.4063 	 498.0205 	 1.3993 
115.4097 	 497.9399 	 1.3734 
115.4132 	 475.6314 	 1.4505 
115.4167 	 506.8240 	 1.2232 
115.4201 	 485.1194 	 1.3481 
115.4236 	 489.1202 	 1.5021 
115.4271 	 474.4369 	 1.2116 
115.4306 	 476.2607 	 1.4530 
115.4340 	 460.6655 	 1.2116 
115.4375 	 480.3419 	 1.3248 
115.4410 	 471.5700 	 1.3652 
115.4444 	 491.4530 	 1.2821 
115.4479 	 510.8703 	 1.4164 
115.4514 	 513.1545 	 1.4378 
115.4549 	 507.0819 	 1.4164 
115.4583 	 487.9614 	 1.1588 
115.4618 	 472.2696 	 1.3652 
115.4653 	 489.9571 	 1.4378 
115.4688 	 515.0171 	 1.6382 
115.4722 	 534.0129 	 1.3948 
115.4757 	 504.8464 	 1.5017 
115.4792 	 499.1631 	 1.4592 
115.4826 	 487.0719 	 1.4212 
115.4861 	 502.6068 	 1.2607 
115.4896 	 498.2082 	 1.3823 
115.4931 	 484.4444 	 1.3462 
115.4965 	 479.4369 	 1.5529 
115.5000 	 469.8077 	 1.5171 
115.5035 	 475.4608 	 1.3823 
115.5069 	 473.8841 	 1.4592 
115.5104 	 459.6928 	 1.6724 
115.5139 	 433.3476 	 1.2876 
115.5174 	 436.8942 	 1.5529 
115.5208 	 442.1245 	 1.9099 
115.5243 	 432.1160 	 1.5017 
115.5278 	 428.1116 	 1.4378 
115.5313 	 427.3720 	 1.2799 
115.5347 	 405.9657 	 1.4378 
115.5382 	 393.3959 	 1.3652 
115.5417 	 375.8120 	 1.4103 
115.5451 	 348.7884 	 1.3823 
115.5486 	 333.1410 	 1.1325 
115.5521 	 315.9556 	 1.3140 
115.5556 	 307.9701 	 1.3248 
115.5590 	 291.5188 	 1.1775 
115.5625 	 289.2308 	 1.3675 
115.5660 	 279.5734 	 1.1604 
115.5694 	 278.2833 	 1.6094 
115.5729 	 268.0034 	 0.9898 
115.5764 	 260.1931 	 1.5665 
115.5799 	 244.8635 	 1.4676 
115.5833 	 239.1202 	 1.3305 
115.5868 	 222.7133 	 1.1945 
115.5903 	 201.8884 	 1.3305 
