Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
265.5069 	 818.8567 	 2.6792 
265.5104 	 841.6524 	 2.8326 
265.5139 	 886.4164 	 2.6621 
265.5174 	 824.4444 	 2.5427 
265.5208 	 785.0853 	 2.4403 
265.5243 	 772.3932 	 2.6068 
265.5278 	 752.9352 	 2.8498 
265.5313 	 744.2308 	 2.5214 
265.5347 	 710.2218 	 2.1843 
265.5382 	 688.9700 	 2.8112 
265.5417 	 690.6997 	 2.4573 
265.5451 	 644.6137 	 2.5107 
265.5486 	 580.3413 	 2.1331 
265.5521 	 564.1202 	 1.8240 
265.5556 	 559.8635 	 2.2526 
265.5590 	 522.4034 	 2.1459 
265.5625 	 499.5904 	 2.1672 
265.5660 	 445.9871 	 1.9957 
265.5694 	 456.0922 	 2.1672 
265.5729 	 467.3504 	 2.3718 
265.5764 	 469.0240 	 1.9349 
265.5799 	 488.8889 	 2.4573 
265.5833 	 485.9044 	 2.2867 
265.5868 	 497.7350 	 2.4573 
265.5903 	 501.7918 	 2.1843 
265.5938 	 491.6953 	 2.1030 
265.5972 	 500.3242 	 2.4573 
265.6007 	 502.3391 	 1.9742 
265.6042 	 497.3891 	 1.9966 
265.6076 	 486.6524 	 2.1674 
265.6111 	 450.2218 	 1.9454 
265.6146 	 417.5537 	 2.0815 
265.6181 	 385.7850 	 2.1331 
265.6215 	 384.5299 	 2.4145 
265.6250 	 388.8225 	 1.9283 
265.6285 	 357.9914 	 1.8376 
265.6319 	 320.1194 	 2.0307 
265.6354 	 306.6880 	 2.0085 
265.6389 	 305.6997 	 1.6724 
265.6424 	 275.9829 	 2.2650 
265.6458 	 276.4505 	 2.0990 
265.6493 	 273.7768 	 2.1459 
265.6528 	 259.8976 	 1.7235 
265.6563 	 285.1717 	 1.9099 
265.6597 	 298.8567 	 1.8942 
265.6632 	 271.3519 	 1.9099 
265.6667 	 257.0819 	 1.8771 
265.6701 	 223.4979 	 1.8026 
265.6736 	 229.5734 	 1.8942 
265.6771 	 200.2137 	 1.7308 
265.6806 	 217.1672 	 2.0478 
265.6840 	 194.6581 	 1.7308 
265.6875 	 207.4573 	 1.9625 
265.6910 	 151.2607 	 1.3889 
265.6944 	 127.7474 	 1.5529 
265.6979 	 112.9701 	 1.5598 
265.7014 	 123.0887 	 1.3481 
265.7049 	 139.0733 	 1.3147 
265.7083 	 167.9863 	 1.4505 
265.7118 	 213.5622 	 1.3305 
265.7153 	 270.2048 	 1.5529 
265.7188 	 281.1159 	 1.1803 
265.7222 	 287.1160 	 1.2457 
265.7257 	 320.4936 	 1.0944 
265.7292 	 325.2218 	 1.1604 
265.7326 	 312.5641 	 0.9829 
265.7361 	 263.2082 	 1.2799 
265.7396 	 262.8632 	 1.1966 
265.7431 	 261.0580 	 1.1604 
265.7465 	 252.1368 	 1.0256 
265.7500 	 277.7133 	 1.1604 
265.7535 	 210.2361 	 0.9227 
265.7569 	 112.0478 	 1.0239 
265.7604 	 81.3519 	 0.8369 
265.7639 	 62.4403 	 0.9727 
265.7674 	 17.2532 	 0.8369 
265.7708 	 7.0648 	 0.9044 
265.7743 	 4.5923 	 0.7725 
265.7778 	 11.8942 	 0.6655 
265.7813 	 47.9614 	 0.8369 
265.7847 	 49.8635 	 0.7850 
265.7882 	 43.0342 	 0.8974 
265.7917 	 33.5666 	 1.0410 
265.7951 	 23.4615 	 1.0897 
265.7986 	 12.1502 	 0.7850 
265.8021 	 8.1410 	 0.5983 
265.8056 	 10.3925 	 0.6997 
265.8090 	 17.9828 	 0.7725 
265.8125 	 19.3686 	 0.8020 
265.8160 	 18.2618 	 0.5150 
265.8194 	 15.8703 	 0.7338 
265.8229 	 18.3047 	 0.9013 
265.8264 	 17.8157 	 0.9215 
265.8299 	 11.5451 	 0.9442 
265.8333 	 12.1062 	 0.7363 
265.8368 	 13.7554 	 1.0300 
265.8403 	 11.2628 	 0.9044 
265.8438 	 7.8632 	 0.8120 
265.8472 	 6.0410 	 0.6314 
265.8507 	 7.3932 	 0.8761 
265.8542 	 10.0000 	 0.8703 
265.8576 	 12.3504 	 0.9402 
265.8611 	 10.8191 	 0.7850 
265.8646 	 13.3691 	 1.0086 
265.8681 	 21.4676 	 0.9386 
265.8715 	 25.6009 	 0.8584 
265.8750 	 29.1468 	 1.0410 
265.8785 	 54.3777 	 1.3519 
265.8819 	 52.9693 	 1.2287 
265.8854 	 49.1202 	 0.7940 
265.8889 	 41.9795 	 0.7509 
265.8924 	 45.8798 	 1.0944 
265.8958 	 47.2014 	 0.8532 
265.8993 	 50.0855 	 1.0256 
265.9028 	 56.3481 	 0.9044 
265.9063 	 54.6368 	 0.9402 
265.9097 	 66.9625 	 1.1433 
265.9132 	 68.2051 	 0.9402 
265.9167 	 73.0375 	 1.0751 
265.9201 	 70.0215 	 0.9657 
265.9236 	 61.4676 	 0.9556 
265.9271 	 66.5451 	 0.9013 
265.9306 	 70.2560 	 0.9727 
265.9340 	 61.2446 	 1.0086 
265.9375 	 52.7133 	 1.1433 
265.9410 	 53.1330 	 0.9657 
265.9444 	 56.3652 	 1.1263 
265.9479 	 59.5923 	 1.1803 
265.9514 	 63.9761 	 0.8874 
265.9549 	 71.1111 	 1.1111 
265.9583 	 75.5290 	 0.9898 
265.9618 	 82.5536 	 1.0300 
265.9653 	 80.0341 	 1.2287 
265.9688 	 71.8590 	 1.1752 
265.9722 	 73.6519 	 1.0922 
265.9757 	 78.8841 	 0.9442 
265.9792 	 80.2560 	 1.1092 
265.9826 	 94.8498 	 1.1588 
265.9861 	 89.1638 	 0.9386 
265.9896 	 91.2661 	 1.1588 
265.9931 	 87.0307 	 1.5017 
265.9965 	 98.7339 	 1.0086 
266.0000 	 105.3413 	 1.2799 
