Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
325.0035 	 6.6382 	 0.6997 
325.0069 	 11.3248 	 0.7265 
325.0104 	 7.9522 	 0.6485 
325.0139 	 10.2991 	 0.6624 
325.0174 	 4.8805 	 0.4608 
325.0208 	 6.7521 	 0.5128 
325.0243 	 5.9727 	 0.7338 
325.0278 	 5.3219 	 0.8369 
325.0313 	 6.0580 	 0.8191 
325.0347 	 3.6910 	 0.7940 
325.0382 	 5.0853 	 0.6485 
325.0417 	 8.3691 	 0.6652 
325.0451 	 9.1126 	 0.8191 
325.0486 	 7.2103 	 0.5794 
325.0521 	 8.4300 	 0.8703 
325.0556 	 9.6767 	 0.6466 
325.0590 	 10.1536 	 0.5973 
325.0625 	 11.3889 	 0.7051 
325.0660 	 11.0751 	 0.9215 
325.0694 	 12.6709 	 0.5983 
325.0729 	 13.6007 	 1.0922 
325.0764 	 13.2479 	 0.8547 
325.0799 	 13.8737 	 0.7679 
325.0833 	 15.8584 	 0.7940 
325.0868 	 14.9488 	 0.7338 
325.0903 	 14.5708 	 1.0086 
325.0938 	 13.6007 	 0.9044 
325.0972 	 14.4206 	 0.7725 
325.1007 	 14.2833 	 0.8191 
325.1042 	 14.2704 	 0.7082 
325.1076 	 14.6075 	 0.6143 
325.1111 	 16.0300 	 1.0730 
325.1146 	 14.2662 	 1.0068 
325.1181 	 15.3632 	 0.9402 
325.1215 	 15.0512 	 0.8703 
325.1250 	 14.6795 	 0.5983 
325.1285 	 15.8191 	 0.8191 
325.1319 	 16.0470 	 0.7265 
325.1354 	 14.8123 	 0.5631 
325.1389 	 14.5494 	 0.7725 
325.1424 	 13.3106 	 0.6826 
325.1458 	 14.5494 	 0.7082 
325.1493 	 16.6553 	 0.8532 
325.1528 	 17.7468 	 0.5794 
325.1563 	 18.9761 	 0.8191 
325.1597 	 19.8069 	 0.8798 
325.1632 	 21.8942 	 0.6997 
325.1667 	 24.9571 	 0.9227 
325.1701 	 29.8635 	 1.1263 
325.1736 	 44.9786 	 1.0897 
325.1771 	 47.8425 	 0.8048 
325.1806 	 41.8162 	 0.7265 
325.1840 	 42.7645 	 0.7679 
325.1875 	 44.1453 	 1.1538 
325.1910 	 45.6143 	 0.7850 
325.1944 	 42.2747 	 0.7940 
325.1979 	 36.6212 	 0.7679 
325.2014 	 38.5193 	 0.8155 
325.2049 	 33.1570 	 0.7167 
325.2083 	 35.2361 	 0.7725 
325.2118 	 33.8908 	 0.9898 
325.2153 	 32.2961 	 0.6867 
325.2188 	 36.5529 	 0.7167 
325.2222 	 35.4936 	 1.0730 
325.2257 	 38.1741 	 0.8703 
325.2292 	 51.4103 	 1.4530 
325.2326 	 55.6826 	 1.4164 
325.2361 	 55.6838 	 1.2393 
325.2396 	 51.3652 	 1.3823 
325.2431 	 54.5085 	 0.8761 
325.2465 	 54.7782 	 0.9727 
325.2500 	 46.4592 	 0.8369 
325.2535 	 38.4812 	 0.9386 
325.2569 	 45.4292 	 1.1373 
325.2604 	 43.4300 	 0.8874 
325.2639 	 47.1459 	 1.0300 
325.2674 	 44.8464 	 0.8191 
325.2708 	 42.5966 	 0.9657 
325.2743 	 37.9181 	 1.0751 
325.2778 	 37.5751 	 1.2446 
325.2813 	 34.7611 	 0.8362 
325.2847 	 33.5470 	 0.9402 
325.2882 	 23.9249 	 0.9044 
325.2917 	 21.9872 	 1.0043 
325.2951 	 15.1536 	 1.0410 
325.2986 	 14.7854 	 0.9657 
325.3021 	 14.1468 	 0.8362 
325.3056 	 12.4249 	 0.9871 
325.3090 	 12.9522 	 0.8532 
325.3125 	 12.7039 	 0.8798 
325.3160 	 11.6724 	 0.9727 
325.3194 	 9.4850 	 1.0086 
325.3229 	 11.7747 	 0.8020 
325.3264 	 11.5451 	 0.8155 
325.3299 	 11.0751 	 0.9556 
325.3333 	 11.0086 	 0.5794 
325.3368 	 10.4266 	 0.9044 
325.3403 	 10.7051 	 0.8547 
325.3438 	 10.5290 	 0.7850 
325.3472 	 10.0214 	 0.6624 
325.3507 	 8.8055 	 0.7850 
325.3542 	 6.4316 	 0.6410 
325.3576 	 6.2628 	 0.5119 
325.3611 	 8.8841 	 0.7511 
325.3646 	 10.0171 	 0.8362 
325.3681 	 11.7597 	 1.3305 
325.3715 	 11.3993 	 1.2969 
325.3750 	 12.5322 	 0.8155 
325.3785 	 15.6314 	 1.1433 
325.3819 	 20.0000 	 1.1588 
325.3854 	 22.5768 	 0.9556 
325.3889 	 23.4120 	 1.0300 
325.3924 	 30.0000 	 1.3311 
325.3958 	 35.2991 	 1.3889 
325.3993 	 37.3891 	 1.5017 
325.4028 	 46.7094 	 1.5385 
325.4063 	 28.4471 	 1.3652 
325.4097 	 31.6453 	 0.9829 
325.4132 	 31.0239 	 1.1775 
325.4167 	 31.2179 	 1.1752 
325.4201 	 26.7979 	 1.2158 
