Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
136.3750 	 1018.4335 	 1.3519 
136.3785 	 971.8771 	 1.5870 
136.3819 	 948.2618 	 2.0386 
136.3854 	 1027.0478 	 1.8430 
136.3889 	 1035.4506 	 1.6953 
136.3924 	 1050.0341 	 1.6553 
136.3958 	 1017.2532 	 1.4807 
136.3993 	 964.7611 	 1.2799 
136.4028 	 929.8932 	 1.6453 
136.4063 	 911.0239 	 1.4505 
136.4097 	 920.8333 	 1.5171 
136.4132 	 925.5461 	 1.4846 
136.4167 	 936.9658 	 1.6453 
136.4201 	 954.6416 	 1.6041 
136.4236 	 914.8291 	 1.6667 
136.4271 	 908.8396 	 1.3823 
136.4306 	 918.7124 	 1.4807 
136.4340 	 873.8567 	 1.5358 
136.4375 	 870.2575 	 1.4378 
136.4410 	 854.4710 	 1.4334 
136.4444 	 819.4635 	 1.4592 
136.4479 	 810.3925 	 1.3311 
136.4514 	 807.5862 	 1.4655 
136.4549 	 799.5222 	 1.3481 
136.4583 	 774.1667 	 1.3675 
136.4618 	 776.7406 	 1.4846 
136.4653 	 783.4829 	 1.4316 
136.4688 	 760.9727 	 1.7577 
136.4722 	 756.6667 	 1.1538 
136.4757 	 760.7167 	 1.6894 
136.4792 	 746.7735 	 1.6453 
136.4826 	 737.2867 	 1.2628 
136.4861 	 728.7124 	 1.2017 
136.4896 	 721.2116 	 1.3823 
136.4931 	 719.7210 	 1.6953 
136.4965 	 695.2730 	 1.6041 
136.5000 	 696.2232 	 1.4163 
136.5035 	 686.6724 	 1.1945 
136.5069 	 654.5708 	 1.6524 
136.5104 	 661.7747 	 1.3823 
136.5139 	 636.0470 	 1.0256 
136.5174 	 656.7065 	 1.4164 
136.5208 	 640.8547 	 1.3462 
136.5243 	 630.3072 	 1.4334 
136.5278 	 632.0299 	 1.3462 
136.5313 	 595.5290 	 1.5017 
136.5347 	 610.3419 	 1.6880 
136.5382 	 580.0853 	 1.2116 
136.5417 	 533.6051 	 1.4807 
136.5451 	 602.9522 	 1.3652 
136.5486 	 561.3734 	 1.3734 
136.5521 	 536.8771 	 1.0922 
136.5556 	 547.5966 	 1.0944 
136.5590 	 510.4949 	 1.2969 
136.5625 	 513.8412 	 1.6309 
136.5660 	 471.2799 	 1.3481 
136.5694 	 427.2318 	 1.2017 
136.5729 	 422.1918 	 1.4897 
136.5764 	 420.9188 	 1.1325 
136.5799 	 418.0887 	 1.4505 
136.5833 	 386.1966 	 1.2393 
136.5868 	 381.6723 	 1.1945 
136.5903 	 380.8547 	 1.1111 
136.5938 	 366.3652 	 1.0922 
136.5972 	 347.4678 	 1.0086 
136.6007 	 351.7918 	 1.0239 
136.6042 	 331.4378 	 1.1588 
136.6076 	 329.4880 	 1.1775 
136.6111 	 309.5708 	 1.3090 
136.6146 	 300.9898 	 1.2457 
136.6181 	 277.6824 	 0.9657 
136.6215 	 276.1604 	 1.0580 
136.6250 	 260.4292 	 1.3090 
136.6285 	 230.0000 	 1.0410 
136.6319 	 206.7735 	 1.0684 
136.6354 	 208.2594 	 1.0068 
136.6389 	 203.6539 	 1.4103 
136.6424 	 187.0649 	 1.3652 
136.6458 	 184.4658 	 1.2821 
136.6493 	 179.7782 	 1.0751 
136.6528 	 157.3605 	 1.1803 
136.6563 	 169.3003 	 0.9215 
136.6597 	 150.3863 	 0.9227 
136.6632 	 145.5973 	 0.9898 
136.6667 	 174.7425 	 1.0515 
136.6701 	 186.1945 	 1.1604 
136.6736 	 169.3777 	 0.9227 
136.6771 	 171.1433 	 1.2116 
136.6806 	 167.7682 	 1.0086 
136.6840 	 163.8055 	 0.9386 
136.6875 	 157.2436 	 1.3248 
136.6910 	 158.6348 	 1.1263 
136.6944 	 148.3120 	 0.8333 
136.6979 	 136.7123 	 1.1473 
136.7014 	 135.5342 	 0.8547 
136.7049 	 121.7747 	 1.1263 
136.7083 	 118.7768 	 1.0300 
136.7118 	 115.7679 	 0.7850 
136.7153 	 122.1245 	 0.9442 
136.7188 	 112.2355 	 1.1433 
136.7222 	 104.5494 	 1.2446 
136.7257 	 88.3106 	 1.0580 
136.7292 	 84.2489 	 0.9442 
136.7326 	 88.5666 	 0.7679 
136.7361 	 87.1030 	 1.2232 
136.7396 	 90.1195 	 1.0410 
136.7431 	 81.6667 	 0.8120 
136.7465 	 75.1706 	 0.8362 
136.7500 	 70.8120 	 0.8547 
136.7535 	 63.2594 	 0.8362 
136.7569 	 57.2863 	 0.7692 
136.7604 	 50.9898 	 0.7167 
136.7639 	 49.5708 	 0.6438 
136.7674 	 44.8464 	 0.7679 
136.7708 	 41.9528 	 0.8155 
136.7743 	 41.2628 	 0.7167 
136.7778 	 22.7253 	 0.7725 
136.7813 	 25.9556 	 0.8703 
136.7847 	 44.2275 	 1.0515 
136.7882 	 45.9898 	 0.7338 
136.7917 	 61.8240 	 0.8798 
136.7951 	 62.2014 	 0.8362 
136.7986 	 64.1667 	 0.6838 
136.8021 	 62.2696 	 1.0239 
136.8056 	 62.7350 	 0.6838 
136.8090 	 66.2628 	 0.9727 
136.8125 	 66.7949 	 0.9188 
136.8160 	 66.2799 	 0.8703 
136.8194 	 63.7931 	 0.8836 
136.8229 	 72.9522 	 0.7679 
136.8264 	 78.8197 	 0.9013 
136.8299 	 85.2730 	 1.0068 
136.8333 	 80.9871 	 0.6009 
136.8368 	 84.6246 	 0.6655 
136.8403 	 87.5536 	 0.6867 
136.8438 	 76.1263 	 0.7509 
136.8472 	 69.7425 	 0.9442 
136.8507 	 75.9556 	 0.9044 
136.8542 	 63.3333 	 0.5983 
136.8576 	 66.5017 	 0.9727 
136.8611 	 67.1368 	 0.9829 
136.8646 	 59.3003 	 0.8020 
136.8681 	 56.2821 	 0.6410 
136.8715 	 60.4608 	 0.6826 
136.8750 	 47.7253 	 0.6438 
136.8785 	 44.5392 	 0.6655 
136.8819 	 40.5794 	 1.0086 
136.8854 	 40.2560 	 0.8874 
136.8889 	 36.2017 	 0.8798 
136.8924 	 37.7474 	 0.9044 
136.8958 	 37.9828 	 0.8798 
136.8993 	 38.6519 	 0.7850 
136.9028 	 37.8755 	 0.6438 
136.9063 	 38.0546 	 1.0922 
136.9097 	 32.6923 	 0.7692 
136.9132 	 34.8635 	 0.6997 
136.9167 	 34.9145 	 0.7265 
136.9201 	 34.1809 	 0.8020 
136.9236 	 31.5812 	 0.7692 
136.9271 	 38.0887 	 0.8362 
136.9306 	 33.1116 	 1.0086 
136.9340 	 30.2730 	 0.8191 
136.9375 	 28.7983 	 0.8369 
136.9410 	 28.8014 	 0.7021 
136.9444 	 28.4335 	 0.8155 
136.9479 	 24.9488 	 0.6655 
136.9514 	 22.1245 	 0.6438 
136.9549 	 21.8942 	 0.7850 
136.9583 	 21.6738 	 0.7511 
136.9618 	 21.9966 	 0.8703 
136.9653 	 22.9060 	 0.7265 
136.9688 	 30.1706 	 0.6314 
136.9722 	 31.5812 	 0.7906 
136.9757 	 35.4437 	 0.6826 
136.9792 	 37.3291 	 0.9188 
136.9826 	 39.9829 	 0.6485 
136.9861 	 37.5751 	 0.7082 
136.9896 	 46.4505 	 0.6485 
136.9931 	 52.3605 	 0.7725 
136.9965 	 50.5119 	 0.9386 
137.0000 	 51.0560 	 0.8836 
