Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
66.0035 	 5.7850 	 0.8703 
66.0069 	 5.7725 	 0.7082 
66.0104 	 5.5290 	 0.6314 
66.0139 	 6.0944 	 0.8155 
66.0174 	 7.9522 	 0.8532 
66.0208 	 7.4034 	 0.8369 
66.0243 	 7.6109 	 0.7509 
66.0278 	 6.6880 	 0.7692 
66.0313 	 6.5358 	 0.8362 
66.0347 	 6.1752 	 0.7906 
66.0382 	 7.5939 	 0.8020 
66.0417 	 6.4316 	 0.5983 
66.0451 	 7.5768 	 0.9727 
66.0486 	 6.4163 	 0.7940 
66.0521 	 6.7406 	 1.0580 
66.0556 	 7.7897 	 0.7511 
66.0590 	 6.6212 	 0.7167 
66.0625 	 7.4034 	 0.8798 
66.0660 	 5.7338 	 0.7850 
66.0694 	 6.9957 	 0.8155 
66.0729 	 6.2969 	 0.8191 
66.0764 	 6.2876 	 0.7082 
66.0799 	 5.5461 	 0.5631 
66.0833 	 6.8376 	 0.7906 
66.0868 	 6.3140 	 0.8703 
66.0903 	 6.1752 	 0.6197 
66.0938 	 6.3823 	 0.6485 
66.0972 	 6.9017 	 1.0043 
66.1007 	 7.4232 	 0.8532 
66.1042 	 7.1121 	 1.1422 
66.1076 	 7.5685 	 0.7534 
66.1111 	 8.0687 	 1.1373 
66.1146 	 6.9625 	 0.5290 
66.1181 	 7.9399 	 0.5579 
66.1215 	 7.4232 	 0.9727 
66.1250 	 7.2961 	 0.7082 
66.1285 	 8.1399 	 0.9215 
66.1319 	 7.9399 	 0.7511 
66.1354 	 7.8498 	 0.9215 
66.1389 	 7.6923 	 0.5342 
66.1424 	 7.6962 	 0.8532 
66.1458 	 8.4829 	 0.8547 
66.1493 	 7.3208 	 0.8703 
66.1528 	 6.7094 	 0.8761 
66.1563 	 7.5768 	 0.7679 
66.1597 	 7.3391 	 0.7725 
66.1632 	 8.1399 	 0.7338 
66.1667 	 7.7468 	 0.7511 
66.1701 	 9.2150 	 0.9215 
66.1736 	 8.0043 	 0.9227 
66.1771 	 9.6587 	 0.9386 
66.1806 	 8.5622 	 0.5794 
66.1840 	 9.4881 	 0.8020 
66.1875 	 8.9270 	 0.8155 
66.1910 	 8.6860 	 0.8362 
66.1944 	 8.2265 	 0.7051 
66.1979 	 9.4539 	 0.7509 
66.2014 	 9.1026 	 1.0470 
66.2049 	 10.1024 	 0.8191 
66.2083 	 8.6966 	 0.9615 
66.2118 	 9.3857 	 0.7167 
66.2153 	 10.4077 	 0.7082 
66.2188 	 10.2389 	 0.8703 
66.2222 	 10.8584 	 0.6867 
66.2257 	 10.5822 	 0.8733 
66.2292 	 10.6223 	 0.8155 
66.2326 	 9.5392 	 0.4437 
66.2361 	 8.9270 	 0.6009 
66.2396 	 10.4437 	 0.7509 
66.2431 	 11.2446 	 0.7725 
66.2465 	 13.5154 	 0.8874 
66.2500 	 10.2564 	 0.9829 
66.2535 	 11.5188 	 0.6314 
66.2569 	 10.6197 	 0.7479 
66.2604 	 10.4266 	 0.7679 
66.2639 	 10.4060 	 0.5556 
66.2674 	 11.7577 	 0.6826 
66.2708 	 11.6239 	 0.6410 
66.2743 	 12.0990 	 0.6485 
66.2778 	 12.1674 	 0.7725 
66.2813 	 12.5427 	 0.6314 
66.2847 	 11.9099 	 1.1159 
66.2882 	 12.5427 	 0.8532 
66.2917 	 12.3605 	 0.8798 
66.2951 	 12.2260 	 0.5137 
66.2986 	 13.1116 	 0.8155 
66.3021 	 14.2321 	 0.9727 
66.3056 	 12.1368 	 0.8120 
66.3090 	 13.0034 	 0.6826 
66.3125 	 12.8632 	 0.5769 
66.3160 	 12.3891 	 0.6485 
66.3194 	 10.9829 	 0.6624 
66.3229 	 10.5461 	 0.9898 
66.3264 	 9.8504 	 0.8333 
66.3299 	 10.2730 	 0.8020 
66.3333 	 9.6781 	 0.8798 
66.3368 	 9.9317 	 0.7679 
66.3403 	 9.0987 	 0.8155 
66.3438 	 9.1297 	 0.7679 
66.3472 	 10.3879 	 0.9052 
66.3507 	 10.7021 	 0.7534 
66.3542 	 9.1631 	 0.8155 
66.3576 	 9.5563 	 0.9215 
66.3611 	 9.6368 	 0.7265 
66.3646 	 8.7884 	 0.8191 
66.3681 	 8.3547 	 0.8547 
66.3715 	 9.1638 	 0.5973 
66.3750 	 8.5897 	 0.8333 
66.3785 	 8.7201 	 0.7679 
66.3819 	 9.0385 	 0.6624 
66.3854 	 9.0273 	 0.6826 
66.3889 	 9.5494 	 0.8369 
66.3924 	 10.6826 	 0.8532 
66.3958 	 9.8712 	 0.7511 
66.3993 	 10.5290 	 0.7509 
66.4028 	 10.3219 	 0.7296 
66.4063 	 9.8123 	 0.9215 
66.4097 	 11.1159 	 1.1159 
66.4132 	 10.4437 	 0.9556 
66.4167 	 11.2607 	 0.8974 
66.4201 	 12.9010 	 0.7338 
66.4236 	 10.4274 	 0.8120 
66.4271 	 9.7440 	 0.8532 
66.4306 	 9.8291 	 0.8974 
66.4340 	 9.2321 	 0.9386 
66.4375 	 8.9530 	 0.5983 
66.4410 	 9.1468 	 0.7167 
66.4444 	 9.7854 	 0.7511 
66.4479 	 9.9488 	 0.8191 
66.4514 	 9.1845 	 0.6223 
66.4549 	 8.8225 	 0.6997 
66.4583 	 8.2833 	 0.6867 
66.4618 	 8.2594 	 0.8703 
66.4653 	 9.6996 	 0.5794 
66.4688 	 10.2389 	 0.7679 
66.4722 	 9.8283 	 0.7511 
66.4757 	 8.6007 	 0.7509 
66.4792 	 8.0983 	 0.7051 
66.4826 	 8.1911 	 0.6143 
66.4861 	 8.4402 	 0.6838 
66.4896 	 9.8635 	 0.8874 
66.4931 	 9.5299 	 0.6197 
66.4965 	 10.3754 	 0.7167 
66.5000 	 9.2704 	 0.5579 
66.5035 	 8.7713 	 0.7850 
66.5069 	 9.0129 	 0.6867 
66.5104 	 9.0785 	 0.5973 
66.5139 	 8.2189 	 0.5579 
66.5174 	 9.1638 	 0.7338 
66.5208 	 8.3047 	 0.8584 
66.5243 	 8.9590 	 0.5973 
66.5278 	 10.4077 	 1.0086 
66.5313 	 10.0512 	 0.7338 
66.5347 	 9.2735 	 0.8333 
66.5382 	 9.2662 	 0.5802 
66.5417 	 9.2094 	 0.5769 
66.5451 	 9.6246 	 0.7509 
66.5486 	 9.1453 	 0.5983 
66.5521 	 7.7645 	 0.8532 
66.5556 	 8.7339 	 0.6652 
66.5590 	 8.9420 	 0.9386 
66.5625 	 9.9356 	 1.0300 
66.5660 	 7.9863 	 0.7167 
66.5694 	 8.1760 	 0.6009 
66.5729 	 8.4471 	 0.7338 
66.5764 	 9.0558 	 0.9227 
66.5799 	 8.2594 	 0.8532 
66.5833 	 7.9614 	 0.5150 
66.5868 	 8.7031 	 0.6485 
66.5903 	 8.6111 	 0.8547 
66.5938 	 8.9041 	 0.8390 
66.5972 	 8.1624 	 1.0043 
66.6007 	 8.6689 	 0.7509 
66.6042 	 8.0556 	 0.8974 
66.6076 	 8.4300 	 0.5802 
66.6111 	 7.0601 	 0.8155 
66.6146 	 6.5700 	 0.7509 
66.6181 	 6.9957 	 0.7725 
66.6215 	 6.9454 	 0.8191 
66.6250 	 6.8884 	 0.6223 
66.6285 	 7.0307 	 0.6314 
66.6319 	 6.7811 	 0.6009 
66.6354 	 6.8259 	 0.6314 
66.6389 	 5.7296 	 0.8155 
66.6424 	 6.9283 	 0.8020 
66.6458 	 6.2393 	 0.8333 
66.6493 	 6.6894 	 0.5461 
66.6528 	 6.7094 	 0.8761 
66.6563 	 8.0205 	 0.7338 
66.6597 	 7.2436 	 0.9188 
66.6632 	 6.4505 	 0.8191 
66.6667 	 6.3734 	 0.6867 
66.6701 	 6.6041 	 0.7850 
66.6736 	 7.2532 	 0.7511 
66.6771 	 6.9113 	 0.8532 
66.6806 	 6.1803 	 0.7511 
