Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
215.0035 	 137.2363 	 1.2236 
215.0069 	 142.8276 	 1.0517 
215.0104 	 130.6118 	 1.2236 
215.0139 	 138.5000 	 1.1379 
215.0174 	 145.4008 	 1.1181 
215.0208 	 153.4375 	 1.1632 
215.0243 	 155.6933 	 0.9454 
215.0278 	 151.9618 	 0.7813 
215.0313 	 153.4244 	 0.9664 
215.0347 	 156.2674 	 1.1111 
215.0382 	 158.2983 	 0.9874 
215.0417 	 156.1632 	 1.0069 
215.0451 	 156.0504 	 1.0714 
215.0486 	 150.7118 	 0.9896 
215.0521 	 148.9540 	 1.0251 
215.0556 	 153.0208 	 1.0938 
215.0590 	 160.3766 	 1.1297 
215.0625 	 172.6389 	 1.1111 
215.0660 	 174.6234 	 0.9414 
215.0694 	 166.8750 	 1.0590 
215.0729 	 165.2092 	 1.0669 
215.0764 	 176.0104 	 0.9059 
215.0799 	 173.1381 	 0.9623 
215.0833 	 177.2997 	 1.0627 
215.0868 	 181.6946 	 1.1715 
215.0903 	 192.0906 	 1.3589 
215.0938 	 202.5314 	 1.0460 
215.0972 	 191.1150 	 1.1498 
215.1007 	 191.5272 	 1.0251 
215.1042 	 206.7073 	 1.0801 
215.1076 	 203.4583 	 1.0000 
215.1111 	 209.7387 	 0.8537 
215.1146 	 199.9583 	 0.9167 
215.1181 	 194.3206 	 1.1324 
215.1215 	 201.7292 	 1.1042 
215.1250 	 206.0453 	 0.9582 
215.1285 	 216.5000 	 1.0833 
215.1319 	 224.2133 	 0.8916 
215.1354 	 240.0417 	 1.3542 
215.1389 	 240.9965 	 1.0140 
215.1424 	 243.1042 	 1.3750 
215.1458 	 242.8147 	 1.2587 
215.1493 	 247.2708 	 1.2083 
215.1528 	 253.2105 	 1.3509 
215.1563 	 258.9627 	 1.1826 
215.1597 	 251.6491 	 1.2632 
215.1632 	 256.8182 	 1.0124 
215.1667 	 264.9474 	 1.0351 
215.1701 	 269.2769 	 1.0331 
215.1736 	 274.0877 	 1.3684 
215.1771 	 269.9380 	 0.9504 
215.1806 	 274.8947 	 1.0877 
215.1840 	 261.5909 	 0.9298 
215.1875 	 253.6796 	 0.9683 
215.1910 	 253.5950 	 1.0744 
215.1944 	 258.1866 	 1.0387 
215.1979 	 268.2025 	 1.0950 
215.2014 	 266.4613 	 0.8979 
215.2049 	 263.8223 	 0.9298 
215.2083 	 272.7289 	 1.0035 
215.2118 	 268.3058 	 1.0537 
215.2153 	 264.2077 	 1.0915 
215.2188 	 258.8066 	 1.0700 
215.2222 	 254.3838 	 1.1620 
215.2257 	 265.0617 	 1.1523 
215.2292 	 267.4120 	 0.9331 
215.2326 	 260.3086 	 1.0700 
215.2361 	 268.5035 	 0.8451 
215.2396 	 253.0658 	 0.8642 
215.2431 	 254.6113 	 1.1307 
215.2465 	 258.8889 	 0.9877 
215.2500 	 274.5936 	 0.9364 
215.2535 	 267.6337 	 1.0494 
215.2569 	 275.6184 	 1.1307 
215.2604 	 273.7449 	 1.0288 
215.2639 	 262.8975 	 1.1307 
215.2674 	 265.1235 	 1.1934 
215.2708 	 271.1661 	 1.0601 
215.2743 	 272.8484 	 1.1066 
215.2778 	 295.4078 	 0.8156 
215.2813 	 304.1225 	 1.0000 
215.2847 	 294.2553 	 1.0816 
215.2882 	 288.3469 	 1.1020 
215.2917 	 290.4433 	 1.2766 
215.2951 	 291.3469 	 0.8571 
215.2986 	 291.4413 	 0.9786 
215.3021 	 292.6122 	 1.0000 
215.3056 	 294.6441 	 1.2633 
215.3090 	 302.8980 	 1.2041 
215.3125 	 307.8292 	 1.1744 
215.3160 	 305.2653 	 1.1020 
215.3194 	 304.5729 	 1.2278 
215.3229 	 289.8367 	 1.0408 
215.3264 	 290.6228 	 1.0676 
215.3299 	 290.3862 	 1.1382 
215.3333 	 282.4199 	 1.2100 
215.3368 	 282.6220 	 1.0366 
215.3403 	 275.2313 	 1.2100 
215.3438 	 276.0163 	 1.1382 
215.3472 	 272.3843 	 0.9431 
215.3507 	 272.9675 	 1.1179 
215.3542 	 275.9643 	 1.0357 
215.3576 	 286.0163 	 1.4024 
215.3611 	 260.8929 	 1.0536 
215.3646 	 261.2602 	 0.9959 
215.3681 	 260.0357 	 1.1071 
215.3715 	 252.1545 	 0.8943 
215.3750 	 251.5714 	 1.1607 
215.3785 	 247.2358 	 0.7520 
215.3819 	 260.3929 	 1.1607 
215.3854 	 258.1984 	 1.2753 
215.3889 	 253.2321 	 1.3571 
215.3924 	 255.9514 	 1.1538 
215.3958 	 251.8214 	 1.0000 
215.3993 	 248.3603 	 1.0931 
215.4028 	 251.8393 	 1.2143 
215.4063 	 249.5547 	 1.2955 
215.4097 	 235.1079 	 1.1151 
215.4132 	 231.2298 	 0.9879 
215.4167 	 243.4532 	 1.1151 
215.4201 	 248.5887 	 1.1895 
215.4236 	 228.4173 	 1.4209 
215.4271 	 215.6855 	 1.0282 
215.4306 	 215.1079 	 0.9712 
215.4340 	 216.0887 	 1.0887 
215.4375 	 226.0252 	 1.2050 
215.4410 	 220.8233 	 1.0442 
215.4444 	 213.3093 	 1.3849 
215.4479 	 211.6867 	 1.1647 
215.4514 	 206.7446 	 1.1331 
215.4549 	 217.3896 	 0.9639 
215.4583 	 214.9820 	 0.9353 
215.4618 	 210.3213 	 1.3655 
215.4653 	 198.2311 	 0.8484 
215.4688 	 190.3815 	 0.9036 
215.4722 	 181.6607 	 1.2996 
215.4757 	 180.5623 	 1.1044 
215.4792 	 181.3538 	 0.8123 
215.4826 	 171.3855 	 1.2048 
215.4861 	 169.2419 	 0.9567 
215.4896 	 163.7349 	 1.1446 
215.4931 	 128.7545 	 1.1913 
215.4965 	 128.0600 	 1.0400 
215.5000 	 115.9928 	 1.2816 
215.5035 	 115.8000 	 1.2200 
215.5069 	 103.1408 	 0.8303 
215.5104 	 101.4200 	 1.0000 
215.5139 	 95.9928 	 1.0289 
215.5174 	 94.0600 	 0.9800 
215.5208 	 89.7283 	 1.0507 
215.5243 	 84.8800 	 1.1600 
215.5278 	 94.5109 	 1.3406 
215.5313 	 85.8400 	 0.8800 
215.5347 	 85.8545 	 0.9636 
215.5382 	 81.8327 	 1.4343 
215.5417 	 83.9273 	 0.9818 
215.5451 	 81.3546 	 0.9363 
215.5486 	 78.7273 	 0.9455 
215.5521 	 78.5119 	 1.2302 
215.5556 	 73.5273 	 1.0545 
215.5590 	 71.7659 	 1.0119 
215.5625 	 65.8727 	 0.9091 
215.5660 	 66.2103 	 1.1508 
215.5694 	 59.7636 	 1.0545 
215.5729 	 60.1786 	 0.9524 
215.5764 	 55.8394 	 1.0219 
215.5799 	 59.2659 	 1.2500 
215.5833 	 58.2664 	 1.3504 
215.5868 	 61.5873 	 1.0913 
215.5903 	 60.5657 	 0.8577 
215.5938 	 57.3810 	 1.0516 
215.5972 	 63.1569 	 1.1314 
215.6007 	 51.6270 	 1.0516 
215.6042 	 54.7080 	 1.1314 
215.6076 	 51.9170 	 1.0079 
215.6111 	 47.1898 	 0.9672 
215.6146 	 47.4901 	 1.2451 
215.6181 	 43.4307 	 1.0219 
215.6215 	 39.7036 	 0.8300 
215.6250 	 36.3321 	 0.9489 
215.6285 	 31.5415 	 0.9881 
215.6319 	 29.5055 	 0.8425 
215.6354 	 26.2648 	 1.1265 
215.6389 	 21.5751 	 1.0623 
215.6424 	 19.1304 	 1.0672 
215.6458 	 12.2344 	 1.0623 
215.6493 	 14.7431 	 0.8498 
215.6528 	 22.4359 	 1.3736 
215.6563 	 26.1811 	 1.0039 
215.6597 	 26.6544 	 0.8088 
215.6632 	 30.5882 	 0.8627 
215.6667 	 35.0184 	 1.0478 
215.6701 	 37.2157 	 1.0392 
215.6736 	 40.7904 	 1.0294 
215.6771 	 42.6471 	 1.0784 
215.6806 	 42.3162 	 0.9375 
215.6840 	 40.2941 	 1.0588 
215.6875 	 36.0886 	 1.0886 
215.6910 	 31.6275 	 1.1569 
215.6944 	 27.2509 	 0.7934 
215.6979 	 26.1176 	 0.7843 
215.7014 	 23.3948 	 0.9410 
215.7049 	 28.4510 	 0.9608 
215.7083 	 23.6531 	 1.0148 
215.7118 	 25.9180 	 0.8984 
215.7153 	 26.8635 	 0.8487 
215.7188 	 22.1875 	 0.7227 
215.7222 	 20.9594 	 1.1439 
215.7257 	 20.9766 	 0.7813 
215.7292 	 18.6900 	 0.9963 
215.7326 	 19.5898 	 0.8594 
215.7361 	 20.2030 	 0.8487 
215.7396 	 19.0625 	 0.7227 
215.7431 	 23.7778 	 0.9630 
215.7465 	 21.6016 	 0.5664 
215.7500 	 23.4259 	 1.0370 
215.7535 	 22.2070 	 0.8594 
215.7569 	 19.1667 	 1.0556 
215.7604 	 15.8398 	 0.9570 
215.7639 	 14.0000 	 1.0556 
215.7674 	 12.7626 	 0.9922 
215.7708 	 9.3889 	 1.1667 
215.7743 	 9.3385 	 0.8949 
215.7778 	 9.4259 	 0.7963 
215.7813 	 9.1829 	 1.0117 
215.7847 	 8.2900 	 1.0223 
215.7882 	 7.7907 	 0.9690 
215.7917 	 7.3420 	 0.8550 
215.7951 	 7.8101 	 0.8721 
215.7986 	 7.5933 	 0.8022 
215.8021 	 9.6124 	 0.8333 
215.8056 	 9.4963 	 0.8396 
215.8090 	 8.3140 	 0.9302 
215.8125 	 6.7351 	 0.7649 
215.8160 	 8.6047 	 1.0271 
215.8194 	 15.9888 	 0.5784 
215.8229 	 32.8958 	 0.9653 
215.8264 	 24.5709 	 0.8955 
215.8299 	 14.2278 	 0.9073 
215.8333 	 9.7948 	 1.0261 
215.8368 	 13.4556 	 0.7336 
215.8403 	 13.6940 	 0.8769 
215.8438 	 21.0232 	 1.0425 
215.8472 	 23.2022 	 1.4045 
215.8507 	 23.0695 	 1.1197 
215.8542 	 39.4944 	 1.1423 
215.8576 	 28.8417 	 1.1969 
215.8611 	 19.3071 	 0.9925 
215.8646 	 20.1930 	 1.0425 
215.8681 	 15.7116 	 0.9363 
215.8715 	 15.1930 	 1.2355 
215.8750 	 13.2210 	 1.0487 
215.8785 	 14.5769 	 1.0577 
215.8819 	 14.1948 	 1.1798 
215.8854 	 12.6923 	 1.0577 
215.8889 	 14.8315 	 1.1423 
215.8924 	 14.2692 	 1.1154 
215.8958 	 13.5955 	 0.7865 
215.8993 	 12.6923 	 0.9231 
215.9028 	 12.7820 	 1.1278 
