Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
169.4271 	 24.1202 	 1.3090 
169.4306 	 25.7338 	 1.0410 
169.4340 	 25.9657 	 1.3090 
169.4375 	 23.4642 	 1.2457 
169.4410 	 22.4893 	 1.2017 
169.4444 	 22.2184 	 1.2628 
169.4479 	 21.3734 	 1.0730 
169.4514 	 20.4949 	 1.5188 
169.4549 	 23.3547 	 1.5385 
169.4583 	 22.0137 	 1.4334 
169.4618 	 21.7949 	 1.4744 
169.4653 	 21.0959 	 1.1986 
169.4688 	 21.4957 	 0.9188 
169.4722 	 18.2253 	 1.2287 
169.4757 	 21.3090 	 1.0515 
169.4792 	 18.6348 	 1.0410 
169.4826 	 15.8584 	 1.0300 
169.4861 	 14.6587 	 1.0580 
169.4896 	 14.0558 	 1.0730 
169.4931 	 12.9181 	 1.0068 
169.4965 	 14.4635 	 1.1803 
169.5000 	 15.6826 	 0.8362 
169.5035 	 15.4506 	 1.0300 
169.5069 	 16.1092 	 1.3481 
169.5104 	 14.2521 	 1.2821 
169.5139 	 14.4710 	 1.0239 
169.5174 	 16.0043 	 1.2393 
169.5208 	 16.5188 	 1.2457 
169.5243 	 17.1581 	 0.9829 
169.5278 	 15.1877 	 1.2799 
169.5313 	 14.5494 	 1.0300 
169.5347 	 15.9898 	 1.3823 
169.5382 	 17.4678 	 1.3519 
169.5417 	 17.0819 	 1.1433 
169.5451 	 15.1073 	 0.9227 
169.5486 	 16.1433 	 0.9898 
169.5521 	 16.5665 	 1.2017 
169.5556 	 17.6792 	 1.0239 
169.5590 	 17.4678 	 1.3519 
169.5625 	 19.4539 	 1.0410 
169.5660 	 14.7650 	 1.1966 
169.5694 	 14.5222 	 1.1263 
169.5729 	 10.4487 	 1.0256 
169.5764 	 13.0546 	 1.0239 
169.5799 	 11.6239 	 0.9829 
169.5833 	 11.2969 	 0.9727 
169.5868 	 10.7511 	 0.9442 
169.5903 	 11.2500 	 0.9589 
169.5938 	 10.4721 	 0.8584 
169.5972 	 11.9454 	 0.9386 
169.6007 	 11.3519 	 0.9013 
169.6042 	 12.1502 	 0.9044 
169.6076 	 13.2189 	 0.9442 
169.6111 	 14.1980 	 0.9386 
169.6146 	 15.3219 	 1.0515 
169.6181 	 16.2287 	 1.2969 
169.6215 	 12.3504 	 0.9402 
169.6250 	 13.3106 	 1.2969 
169.6285 	 12.9274 	 1.1111 
169.6319 	 11.5358 	 1.0410 
169.6354 	 11.9444 	 0.8547 
169.6389 	 11.0751 	 0.9556 
169.6424 	 10.5579 	 1.0944 
169.6458 	 12.0478 	 0.8874 
169.6493 	 11.9957 	 0.8584 
169.6528 	 11.1604 	 1.1263 
169.6563 	 11.6524 	 1.0730 
169.6597 	 11.3823 	 0.9727 
169.6632 	 10.6867 	 0.8155 
169.6667 	 11.7918 	 1.1604 
169.6701 	 11.1588 	 1.2232 
169.6736 	 10.7338 	 1.1945 
169.6771 	 11.7308 	 1.1538 
169.6806 	 9.7099 	 0.8532 
169.6840 	 9.0385 	 0.6197 
169.6875 	 9.2321 	 0.9386 
169.6910 	 8.5043 	 1.0256 
169.6944 	 7.7304 	 0.7167 
169.6979 	 8.8627 	 0.9442 
169.7014 	 9.1297 	 0.9044 
169.7049 	 9.6996 	 0.8369 
169.7083 	 8.8567 	 0.9727 
169.7118 	 7.7586 	 0.7759 
169.7153 	 8.7201 	 0.9556 
169.7188 	 7.9614 	 0.6438 
169.7222 	 7.3208 	 0.6997 
169.7257 	 6.4807 	 0.6438 
169.7292 	 6.5017 	 0.9215 
169.7326 	 6.8803 	 0.7906 
169.7361 	 7.0307 	 0.8532 
169.7396 	 6.9017 	 0.6624 
169.7431 	 7.0819 	 0.6826 
169.7465 	 6.0256 	 0.5769 
169.7500 	 6.6724 	 0.7338 
169.7535 	 6.3734 	 1.1373 
169.7569 	 6.1092 	 0.8874 
169.7604 	 5.8798 	 0.8798 
169.7639 	 6.8601 	 0.8532 
169.7674 	 5.1717 	 0.6223 
169.7708 	 6.1092 	 0.5802 
169.7743 	 6.1373 	 0.6009 
169.7778 	 6.0922 	 0.8020 
169.7813 	 6.6309 	 0.8584 
169.7847 	 6.5870 	 0.6314 
169.7882 	 5.6410 	 0.8333 
169.7917 	 6.5017 	 0.8191 
169.7951 	 5.8333 	 0.7265 
169.7986 	 6.4334 	 0.7679 
169.8021 	 6.0043 	 0.7906 
169.8056 	 6.9795 	 0.7679 
169.8090 	 8.1760 	 0.8155 
169.8125 	 6.7918 	 0.8020 
169.8160 	 7.4249 	 0.9013 
169.8194 	 8.1399 	 0.9386 
169.8229 	 8.2189 	 0.7082 
169.8264 	 8.5495 	 0.8874 
169.8299 	 8.7554 	 0.8798 
169.8333 	 9.1980 	 0.8532 
169.8368 	 9.7414 	 0.9052 
169.8403 	 9.6246 	 1.0068 
169.8438 	 8.4188 	 1.0470 
169.8472 	 8.9420 	 0.9215 
169.8507 	 10.2778 	 0.7479 
169.8542 	 9.8123 	 1.0580 
169.8576 	 12.4145 	 0.8974 
169.8611 	 15.6485 	 1.0239 
169.8646 	 15.5365 	 1.3734 
169.8681 	 16.6894 	 1.0580 
169.8715 	 17.8326 	 1.2017 
169.8750 	 20.7509 	 1.1092 
169.8785 	 19.1631 	 1.1159 
169.8819 	 18.9420 	 1.2116 
169.8854 	 19.1416 	 0.9657 
169.8889 	 20.4096 	 0.9898 
169.8924 	 17.4249 	 1.1159 
169.8958 	 18.2765 	 1.1604 
169.8993 	 17.5000 	 1.3462 
169.9028 	 16.8942 	 1.1092 
169.9063 	 17.2650 	 1.0256 
169.9097 	 14.9488 	 1.0580 
169.9132 	 13.9103 	 1.0256 
169.9167 	 13.8908 	 1.0410 
169.9201 	 12.5107 	 1.2017 
169.9236 	 13.2253 	 0.8191 
169.9271 	 14.2275 	 1.0944 
169.9306 	 13.5324 	 0.9898 
169.9340 	 13.5837 	 0.7940 
169.9375 	 14.1809 	 0.8874 
169.9410 	 15.1717 	 1.1588 
169.9444 	 15.0000 	 1.0922 
169.9479 	 15.0215 	 1.0086 
169.9514 	 16.1775 	 0.8703 
169.9549 	 15.5983 	 0.9188 
169.9583 	 15.6678 	 1.2671 
169.9618 	 16.4530 	 1.3462 
169.9653 	 17.5597 	 1.2969 
169.9688 	 17.8846 	 0.9829 
169.9722 	 16.7577 	 1.0580 
169.9757 	 15.0429 	 0.7940 
169.9792 	 15.0512 	 1.0751 
169.9826 	 15.6652 	 0.9013 
169.9861 	 14.9317 	 1.0068 
169.9896 	 15.0644 	 1.0944 
169.9931 	 14.3686 	 0.9727 
169.9965 	 14.9142 	 1.1588 
170.0000 	 14.0785 	 1.1092 
