Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
330.7847 	 10.7338 	 0.4949 
330.7882 	 10.4741 	 0.7328 
330.7917 	 10.2560 	 0.5973 
330.7951 	 10.7082 	 0.6867 
330.7986 	 11.2116 	 0.5461 
330.8021 	 10.1709 	 0.6410 
330.8056 	 11.2457 	 0.8191 
330.8090 	 11.5385 	 0.7051 
330.8125 	 11.6212 	 0.8703 
330.8160 	 11.7308 	 0.9615 
330.8194 	 11.4164 	 0.7679 
330.8229 	 11.9313 	 0.7511 
330.8264 	 11.0580 	 0.8020 
330.8299 	 10.4506 	 0.5794 
330.8333 	 11.3993 	 0.5802 
330.8368 	 10.2790 	 0.7082 
330.8403 	 11.7235 	 0.5802 
330.8438 	 11.3734 	 0.7511 
330.8472 	 12.4744 	 0.6655 
330.8507 	 13.3691 	 0.4936 
330.8542 	 12.7474 	 0.5973 
330.8576 	 12.2222 	 0.5128 
330.8611 	 13.0717 	 0.8532 
330.8646 	 11.9231 	 0.5342 
330.8681 	 13.0034 	 0.9727 
330.8715 	 11.4957 	 0.8120 
330.8750 	 12.0307 	 0.6826 
330.8785 	 11.7811 	 0.6438 
330.8819 	 10.3072 	 0.5973 
330.8854 	 12.4678 	 0.7082 
330.8889 	 10.8362 	 0.6314 
330.8924 	 11.9099 	 0.9871 
330.8958 	 11.6894 	 0.4778 
330.8993 	 12.3391 	 0.6652 
330.9028 	 11.2969 	 0.8191 
330.9063 	 11.9828 	 0.6466 
330.9097 	 11.4846 	 0.6655 
330.9132 	 12.8632 	 0.5769 
330.9167 	 13.5495 	 0.7338 
330.9201 	 14.5726 	 0.9829 
330.9236 	 13.7713 	 0.5631 
330.9271 	 14.0385 	 0.9615 
330.9306 	 14.4369 	 0.7509 
330.9340 	 15.9227 	 0.7082 
330.9375 	 16.4676 	 0.8532 
330.9410 	 16.5236 	 0.7296 
330.9444 	 17.8840 	 0.7338 
330.9479 	 17.2961 	 0.8155 
330.9514 	 17.9181 	 0.6485 
330.9549 	 18.7554 	 0.7296 
330.9583 	 18.6348 	 0.7338 
330.9618 	 18.7554 	 0.5794 
330.9653 	 18.2082 	 0.8191 
330.9688 	 18.4615 	 0.6838 
330.9722 	 19.1809 	 0.8874 
330.9757 	 19.1667 	 0.8974 
330.9792 	 19.9488 	 0.6485 
330.9826 	 20.2350 	 0.9615 
330.9861 	 18.8908 	 0.7509 
330.9896 	 19.5279 	 0.8798 
330.9931 	 20.5290 	 0.8703 
330.9965 	 20.1502 	 0.7082 
331.0000 	 21.5925 	 0.7534 
