Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
232.7153 	 987.3891 	 1.8089 
232.7188 	 1017.8846 	 1.8162 
232.7222 	 755.7509 	 1.8430 
232.7257 	 1069.1026 	 2.0940 
232.7292 	 1336.0922 	 1.8601 
232.7326 	 1441.5598 	 2.4145 
232.7361 	 1531.1092 	 2.3379 
232.7396 	 1415.8584 	 2.2532 
232.7431 	 1359.0102 	 2.1843 
232.7465 	 1388.6910 	 2.0601 
232.7500 	 1230.8703 	 2.1160 
232.7535 	 1145.7511 	 2.2103 
232.7569 	 1026.2457 	 1.9454 
232.7604 	 912.5536 	 1.6094 
232.7639 	 877.0478 	 1.9795 
232.7674 	 882.0940 	 1.9444 
232.7708 	 773.3788 	 1.6724 
232.7743 	 763.3547 	 2.3504 
232.7778 	 688.8737 	 1.9454 
232.7813 	 667.9060 	 1.9872 
232.7847 	 643.7713 	 1.9795 
232.7882 	 600.0641 	 1.8590 
232.7917 	 524.6758 	 1.6724 
232.7951 	 546.5880 	 1.9528 
232.7986 	 553.1399 	 1.4505 
232.8021 	 514.1202 	 1.9957 
232.8056 	 544.6416 	 2.0478 
232.8090 	 557.2198 	 1.8319 
232.8125 	 531.0751 	 1.8771 
232.8160 	 498.5622 	 1.8884 
232.8194 	 510.7338 	 1.8942 
232.8229 	 542.6923 	 1.5598 
232.8264 	 574.1638 	 1.6041 
232.8299 	 578.8675 	 1.7735 
232.8333 	 633.4300 	 1.9966 
232.8368 	 636.5385 	 2.0299 
232.8403 	 689.9488 	 1.8089 
232.8438 	 563.1624 	 2.1795 
232.8472 	 588.8737 	 1.8942 
232.8507 	 607.2103 	 1.7811 
232.8542 	 640.3754 	 1.8771 
232.8576 	 667.4034 	 2.0386 
232.8611 	 707.9181 	 2.2867 
232.8646 	 672.1459 	 1.8670 
232.8681 	 659.2321 	 2.3891 
232.8715 	 671.0515 	 2.0601 
232.8750 	 695.2901 	 1.7747 
232.8785 	 672.1581 	 1.9872 
232.8819 	 643.2594 	 2.2526 
232.8854 	 623.3761 	 1.9444 
232.8889 	 613.9932 	 2.0137 
232.8924 	 677.8632 	 2.0940 
232.8958 	 705.4778 	 1.9795 
232.8993 	 768.7607 	 1.8803 
232.9028 	 787.4232 	 1.9625 
232.9063 	 810.5579 	 2.6824 
232.9097 	 801.6382 	 1.6212 
232.9132 	 803.0901 	 1.8026 
232.9167 	 826.8259 	 1.9966 
232.9201 	 881.0300 	 1.8670 
232.9236 	 912.4403 	 2.2355 
232.9271 	 927.2747 	 2.3176 
232.9306 	 912.5085 	 2.1502 
232.9340 	 924.8932 	 1.9231 
232.9375 	 910.8562 	 2.0890 
232.9410 	 959.8504 	 1.9658 
232.9444 	 933.8737 	 1.5017 
232.9479 	 995.9615 	 1.9017 
232.9514 	 1046.8259 	 2.1502 
232.9549 	 1064.9571 	 1.9528 
232.9583 	 1145.5290 	 2.3379 
232.9618 	 1081.0944 	 2.0172 
232.9653 	 1121.0580 	 2.0478 
232.9688 	 1134.4421 	 2.2532 
232.9722 	 1128.6860 	 1.9795 
232.9757 	 1412.3391 	 2.2318 
232.9792 	 1676.9454 	 2.3379 
232.9826 	 1657.5322 	 2.4034 
232.9861 	 1667.5427 	 2.1502 
232.9896 	 1649.3162 	 2.3291 
232.9931 	 1681.7918 	 1.9795 
232.9965 	 1751.2607 	 2.1795 
233.0000 	 1751.1473 	 1.8836 
