Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
192.4792 	 189.9315 	 1.3870 
192.4826 	 178.4188 	 1.5385 
192.4861 	 171.5529 	 1.3481 
192.4896 	 167.6709 	 1.4744 
192.4931 	 159.6758 	 1.3311 
192.4965 	 153.0257 	 1.0515 
192.5000 	 145.7850 	 1.2457 
192.5035 	 144.5494 	 1.3519 
192.5069 	 137.7304 	 1.4846 
192.5104 	 140.1288 	 1.2017 
192.5139 	 133.5154 	 1.3652 
192.5174 	 125.5150 	 1.7167 
192.5208 	 125.5631 	 1.1604 
192.5243 	 125.4292 	 1.4378 
192.5278 	 119.7611 	 1.5870 
192.5313 	 126.1539 	 1.2607 
192.5347 	 120.6314 	 1.5529 
192.5382 	 115.0000 	 1.5385 
192.5417 	 133.1399 	 1.5870 
192.5451 	 141.5385 	 1.3675 
192.5486 	 147.5256 	 1.5700 
192.5521 	 154.3133 	 1.3948 
192.5556 	 149.7611 	 1.2287 
192.5590 	 154.1416 	 1.2661 
192.5625 	 148.0205 	 1.5358 
192.5660 	 134.2060 	 1.1803 
192.5694 	 117.1502 	 1.3311 
192.5729 	 122.3605 	 1.2232 
192.5764 	 130.4778 	 1.2969 
192.5799 	 129.7639 	 1.3519 
192.5833 	 126.7065 	 1.3993 
192.5868 	 119.2094 	 1.6880 
192.5903 	 113.5836 	 18.8396 
192.5938 	 115.7906 	 1.3462 
192.5972 	 111.7406 	 1.4164 
192.6007 	 119.2949 	 1.3462 
192.6042 	 122.6027 	 1.4726 
192.6076 	 112.1459 	 1.6738 
192.6111 	 112.2696 	 1.3311 
192.6146 	 118.9485 	 1.3734 
192.6181 	 111.8089 	 1.2969 
192.6215 	 108.4764 	 1.1373 
192.6250 	 113.2935 	 1.5358 
192.6285 	 110.9442 	 1.3734 
192.6319 	 108.2423 	 1.5700 
192.6354 	 106.9099 	 1.0730 
192.6389 	 114.9488 	 1.5017 
192.6424 	 117.2009 	 1.1111 
192.6458 	 119.1980 	 1.5017 
192.6493 	 119.2094 	 1.6239 
192.6528 	 120.6826 	 1.3652 
192.6563 	 121.4957 	 1.8376 
192.6597 	 107.2355 	 1.5017 
192.6632 	 107.4034 	 1.5236 
192.6667 	 96.8259 	 1.2457 
192.6701 	 95.0858 	 1.3519 
192.6736 	 84.9147 	 1.2457 
192.6771 	 76.9957 	 0.8584 
192.6806 	 70.7679 	 1.1604 
192.6840 	 72.5536 	 1.1803 
192.6875 	 68.6007 	 1.3311 
192.6910 	 75.4060 	 1.4744 
192.6944 	 73.3106 	 1.4505 
192.6979 	 72.5641 	 1.3675 
192.7014 	 74.6587 	 1.3140 
192.7049 	 79.6368 	 1.3248 
192.7083 	 82.3208 	 1.5017 
192.7118 	 88.9744 	 1.6239 
192.7153 	 86.2628 	 1.6553 
192.7188 	 86.4592 	 1.5021 
192.7222 	 89.4710 	 1.3140 
192.7257 	 88.8627 	 1.5236 
192.7292 	 85.5993 	 1.3527 
192.7326 	 90.4936 	 1.4378 
192.7361 	 100.3242 	 1.5700 
192.7396 	 99.9785 	 1.5236 
192.7431 	 102.4744 	 1.4505 
192.7465 	 112.6709 	 1.2393 
192.7500 	 113.0717 	 1.5529 
192.7535 	 118.1197 	 1.0897 
192.7569 	 119.9488 	 1.4676 
192.7604 	 121.2393 	 1.4530 
192.7639 	 121.3140 	 1.2969 
192.7674 	 125.3419 	 1.4530 
192.7708 	 125.3072 	 1.3481 
192.7743 	 120.5579 	 1.2876 
192.7778 	 130.2730 	 1.1945 
192.7813 	 135.7511 	 1.3305 
192.7847 	 132.9863 	 1.2799 
192.7882 	 134.8498 	 1.2876 
192.7917 	 137.2696 	 1.3481 
192.7951 	 139.2275 	 1.2661 
192.7986 	 130.0683 	 1.5529 
192.8021 	 143.4829 	 1.5385 
192.8056 	 152.9522 	 1.3823 
192.8090 	 152.2863 	 1.4530 
192.8125 	 157.9863 	 1.3652 
192.8160 	 160.5769 	 1.3248 
192.8194 	 162.9181 	 1.5017 
192.8229 	 165.9615 	 1.3675 
192.8264 	 166.5700 	 1.4505 
192.8299 	 151.2876 	 1.3734 
192.8333 	 161.7065 	 1.3993 
192.8368 	 172.0172 	 1.4378 
192.8403 	 170.2560 	 1.5529 
192.8438 	 144.8283 	 1.1803 
192.8472 	 149.5051 	 1.6382 
192.8507 	 152.0815 	 1.5021 
192.8542 	 152.3973 	 1.2329 
192.8576 	 150.2350 	 1.3675 
192.8611 	 143.0375 	 1.2457 
192.8646 	 136.4744 	 1.4744 
192.8681 	 149.4539 	 1.3311 
192.8715 	 159.8077 	 1.4316 
192.8750 	 172.0990 	 1.4676 
192.8785 	 168.7768 	 1.3519 
192.8819 	 169.0273 	 1.3823 
192.8854 	 174.5708 	 1.2017 
192.8889 	 163.3618 	 1.5870 
192.8924 	 166.0944 	 1.5021 
192.8958 	 164.1126 	 1.5529 
192.8993 	 163.0687 	 1.1588 
192.9028 	 163.4642 	 1.5358 
192.9063 	 164.9356 	 1.1588 
192.9097 	 160.4096 	 3.5495 
192.9132 	 173.2265 	 1.3889 
192.9167 	 183.3788 	 1.1604 
192.9201 	 169.8932 	 1.4316 
192.9236 	 170.2048 	 1.3993 
192.9271 	 176.5385 	 1.4744 
192.9306 	 176.8089 	 1.1945 
192.9340 	 187.2318 	 1.3519 
192.9375 	 187.8328 	 1.3652 
192.9410 	 174.7425 	 1.4378 
192.9444 	 189.4710 	 1.2969 
192.9479 	 181.8455 	 1.1159 
192.9514 	 190.5973 	 1.5188 
192.9549 	 188.3476 	 1.2876 
192.9583 	 185.8703 	 1.5188 
192.9618 	 180.5794 	 1.2876 
192.9653 	 182.7133 	 1.2969 
192.9688 	 168.1410 	 1.3675 
192.9722 	 152.7986 	 1.2287 
192.9757 	 163.3547 	 1.4103 
192.9792 	 181.5582 	 1.3014 
192.9826 	 168.7180 	 1.4744 
192.9861 	 163.9249 	 1.2969 
192.9896 	 163.9270 	 1.3734 
192.9931 	 166.7406 	 1.1945 
192.9965 	 177.5107 	 1.4163 
193.0000 	 165.9727 	 1.1604 
