Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
56.4028 	 608.8055 	 1.2628 
56.4063 	 582.8541 	 1.8455 
56.4097 	 565.2048 	 1.6894 
56.4132 	 569.8712 	 1.6738 
56.4167 	 551.2969 	 1.5529 
56.4201 	 543.0043 	 1.4163 
56.4236 	 536.3140 	 1.6041 
56.4271 	 549.5494 	 1.6738 
56.4306 	 543.9761 	 1.6212 
56.4340 	 518.3547 	 1.4957 
56.4375 	 511.0274 	 1.5411 
56.4410 	 485.4060 	 1.2607 
56.4444 	 489.1638 	 1.4846 
56.4479 	 500.0214 	 1.4103 
56.4514 	 498.4300 	 1.8430 
56.4549 	 484.8283 	 1.5665 
56.4583 	 470.3413 	 1.6212 
56.4618 	 445.9013 	 1.4592 
56.4653 	 446.0068 	 1.3481 
56.4688 	 447.1245 	 1.5451 
56.4722 	 444.6416 	 1.5700 
56.4757 	 447.4034 	 1.5451 
56.4792 	 445.1365 	 1.5529 
56.4826 	 453.2833 	 1.5665 
56.4861 	 459.4027 	 1.5529 
56.4896 	 465.5556 	 1.2821 
56.4931 	 459.7270 	 1.5870 
56.4965 	 461.5598 	 1.6026 
56.5000 	 458.2594 	 1.5870 
56.5035 	 469.6581 	 1.5598 
56.5069 	 448.6178 	 1.7406 
56.5104 	 440.4721 	 1.2876 
56.5139 	 425.3584 	 1.5358 
56.5174 	 399.5923 	 1.2661 
56.5208 	 402.9181 	 1.2799 
56.5243 	 404.8712 	 1.2876 
56.5278 	 405.2048 	 1.4846 
56.5313 	 416.1588 	 1.4163 
56.5347 	 419.8976 	 1.6553 
56.5382 	 433.5193 	 1.1588 
56.5417 	 445.5631 	 1.6894 
56.5451 	 434.9786 	 1.2821 
56.5486 	 443.9932 	 1.5188 
56.5521 	 436.3675 	 1.6667 
56.5556 	 438.8737 	 1.3993 
56.5590 	 425.8333 	 1.3034 
56.5625 	 423.8356 	 1.4212 
56.5660 	 409.9571 	 1.3519 
56.5694 	 397.3379 	 1.3140 
56.5729 	 401.3305 	 1.6953 
56.5764 	 380.1194 	 1.3311 
56.5799 	 357.0601 	 1.3090 
56.5833 	 360.6997 	 1.5700 
56.5868 	 347.9614 	 1.5665 
56.5903 	 342.0990 	 1.6894 
56.5938 	 339.2704 	 1.5665 
56.5972 	 326.2969 	 1.2116 
56.6007 	 319.7436 	 1.4316 
56.6042 	 313.9079 	 1.2628 
56.6076 	 296.8590 	 1.4316 
56.6111 	 301.1775 	 1.3993 
56.6146 	 293.9103 	 1.2393 
56.6181 	 289.6075 	 1.4505 
56.6215 	 279.4421 	 1.5665 
56.6250 	 277.3379 	 1.3823 
56.6285 	 277.4249 	 1.3948 
56.6319 	 263.9932 	 1.8259 
56.6354 	 264.5923 	 1.2876 
56.6389 	 255.8362 	 1.6553 
56.6424 	 264.8498 	 1.8884 
56.6458 	 249.0102 	 1.5358 
56.6493 	 240.6223 	 1.3519 
56.6528 	 224.0444 	 1.7747 
56.6563 	 216.9444 	 1.3889 
56.6597 	 201.4505 	 1.3993 
56.6632 	 199.7009 	 1.1752 
56.6667 	 191.5358 	 1.4334 
56.6701 	 180.2137 	 1.3462 
56.6736 	 162.4915 	 1.2116 
56.6771 	 127.0172 	 1.0730 
56.6806 	 108.9420 	 1.3140 
56.6840 	 101.9181 	 1.0776 
56.6875 	 89.5904 	 1.2799 
56.6910 	 82.6824 	 1.2661 
56.6944 	 77.1331 	 1.4164 
56.6979 	 73.8197 	 1.1588 
56.7014 	 59.4369 	 1.0239 
56.7049 	 49.6352 	 0.8798 
56.7083 	 39.0614 	 0.8703 
56.7118 	 39.2949 	 0.9615 
56.7153 	 31.8601 	 0.7850 
56.7188 	 27.9487 	 0.7265 
56.7222 	 21.3311 	 0.8874 
56.7257 	 17.7778 	 0.8761 
56.7292 	 17.1843 	 0.8362 
56.7326 	 15.0000 	 0.6438 
56.7361 	 17.1331 	 0.8532 
56.7396 	 65.3433 	 1.1588 
56.7431 	 81.9625 	 1.0410 
56.7465 	 120.4292 	 0.7511 
56.7500 	 101.0580 	 1.0410 
56.7535 	 91.2232 	 0.9013 
56.7569 	 78.8908 	 1.1263 
56.7604 	 76.2232 	 1.1373 
56.7639 	 61.9113 	 0.8191 
56.7674 	 57.3718 	 1.0684 
56.7708 	 52.4744 	 0.9044 
56.7743 	 37.5000 	 0.9402 
56.7778 	 42.1160 	 0.8703 
56.7813 	 35.6410 	 0.9615 
56.7847 	 29.3345 	 0.8020 
56.7882 	 29.6567 	 0.9442 
56.7917 	 32.9693 	 0.8874 
56.7951 	 31.6309 	 1.3090 
56.7986 	 30.0683 	 0.8874 
56.8021 	 25.1931 	 0.9013 
56.8056 	 25.2389 	 0.8191 
56.8090 	 24.4181 	 0.7759 
56.8125 	 25.3242 	 0.8874 
56.8160 	 27.5322 	 0.8584 
56.8194 	 26.9625 	 0.8703 
56.8229 	 27.3077 	 0.9829 
56.8264 	 28.2253 	 0.6143 
56.8299 	 28.2906 	 0.8333 
56.8333 	 30.5973 	 0.8874 
56.8368 	 31.9231 	 0.8120 
56.8403 	 31.2116 	 0.8703 
56.8438 	 31.9957 	 0.7940 
56.8472 	 26.1433 	 0.9556 
56.8507 	 28.0043 	 0.9871 
56.8542 	 29.5051 	 0.9386 
56.8576 	 26.2661 	 0.9227 
56.8611 	 28.5495 	 0.7850 
56.8646 	 28.9700 	 0.9227 
56.8681 	 30.0341 	 0.8020 
56.8715 	 28.4764 	 0.8584 
56.8750 	 28.8908 	 1.0410 
56.8785 	 30.3419 	 1.0043 
56.8819 	 32.2526 	 0.9727 
56.8854 	 31.9231 	 0.8974 
56.8889 	 31.1263 	 0.7679 
56.8924 	 31.7949 	 0.8120 
56.8958 	 36.7918 	 1.0922 
56.8993 	 34.7210 	 0.8798 
56.9028 	 34.8464 	 0.9727 
56.9063 	 30.3433 	 0.7940 
56.9097 	 29.9147 	 0.7338 
56.9132 	 31.2446 	 0.9657 
56.9167 	 32.1331 	 0.8020 
56.9201 	 28.1760 	 0.9013 
56.9236 	 27.2184 	 0.8362 
56.9271 	 23.1760 	 0.6867 
56.9306 	 19.7432 	 0.7192 
56.9340 	 17.9274 	 0.6624 
56.9375 	 21.2628 	 0.7850 
56.9410 	 20.8333 	 0.6624 
56.9444 	 20.8362 	 1.0068 
56.9479 	 18.6752 	 0.5556 
56.9514 	 21.6894 	 0.7679 
56.9549 	 20.9442 	 0.4506 
56.9583 	 18.9079 	 0.8020 
56.9618 	 19.7854 	 0.8584 
56.9653 	 19.5734 	 0.8191 
56.9688 	 17.9185 	 0.6438 
56.9722 	 19.1126 	 0.7679 
56.9757 	 18.4549 	 0.7082 
56.9792 	 18.1229 	 0.9556 
56.9826 	 16.1803 	 0.7082 
56.9861 	 13.6007 	 0.6314 
56.9896 	 15.5769 	 0.7051 
56.9931 	 14.0785 	 0.5290 
56.9965 	 14.9573 	 0.8120 
57.0000 	 14.4349 	 0.7192 
