Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
308.0035 	 16.6529 	 1.0537 
308.0069 	 16.2587 	 1.1014 
308.0104 	 16.5625 	 0.9375 
308.0139 	 16.4336 	 1.0140 
308.0174 	 17.0417 	 0.9583 
308.0208 	 17.2203 	 0.9790 
308.0243 	 18.7500 	 0.9792 
308.0278 	 18.8811 	 0.8916 
308.0313 	 20.3333 	 1.0625 
308.0347 	 20.0000 	 1.0140 
308.0382 	 20.0625 	 0.8958 
308.0417 	 19.3380 	 0.9408 
308.0451 	 21.3542 	 0.8750 
308.0486 	 21.5331 	 0.8885 
308.0521 	 22.2292 	 1.2708 
308.0556 	 21.7247 	 0.9408 
308.0590 	 24.3333 	 0.8958 
308.0625 	 23.9199 	 1.0105 
308.0660 	 24.7071 	 0.8787 
308.0694 	 25.7840 	 1.2369 
308.0729 	 26.0251 	 1.0669 
308.0764 	 26.5854 	 1.0801 
308.0799 	 26.5272 	 1.2343 
308.0833 	 27.2997 	 0.9930 
308.0868 	 29.0795 	 1.0879 
308.0903 	 30.5749 	 1.2021 
308.0938 	 29.8954 	 1.4226 
308.0972 	 31.5104 	 1.4236 
308.1007 	 32.0502 	 1.1925 
308.1042 	 32.0486 	 1.0938 
308.1076 	 32.2689 	 1.1555 
308.1111 	 30.9170 	 1.3668 
308.1146 	 30.0840 	 1.1765 
308.1181 	 29.0138 	 1.1419 
308.1215 	 30.7173 	 1.2447 
308.1250 	 33.5986 	 1.3322 
308.1285 	 30.7806 	 1.0970 
308.1319 	 30.4152 	 1.4706 
308.1354 	 31.6245 	 1.0127 
308.1389 	 32.9585 	 1.1419 
308.1424 	 34.4726 	 1.5401 
308.1458 	 36.5744 	 1.2630 
308.1493 	 34.7679 	 1.1181 
308.1528 	 38.4828 	 1.1379 
308.1563 	 39.9789 	 1.4979 
308.1597 	 42.2759 	 1.4138 
308.1632 	 43.3966 	 1.4979 
308.1667 	 46.5862 	 1.2931 
308.1701 	 42.5316 	 1.4557 
308.1736 	 44.0000 	 1.4310 
308.1771 	 47.6695 	 1.3136 
308.1806 	 45.8966 	 1.0862 
308.1840 	 51.4831 	 1.2076 
308.1875 	 43.3621 	 1.4310 
308.1910 	 42.2881 	 1.4619 
308.1944 	 42.5862 	 1.3448 
308.1979 	 41.6525 	 0.9958 
308.2014 	 43.2069 	 1.6552 
308.2049 	 46.6314 	 1.3136 
308.2083 	 44.1924 	 1.3574 
308.2118 	 41.5042 	 0.9110 
308.2153 	 40.0687 	 1.1512 
308.2188 	 41.8856 	 1.1017 
308.2222 	 39.2440 	 1.0997 
308.2257 	 38.3051 	 1.0805 
308.2292 	 41.0481 	 1.3058 
308.2326 	 39.7009 	 1.3034 
308.2361 	 40.6164 	 1.1473 
308.2396 	 43.1838 	 1.2179 
308.2431 	 47.3801 	 1.3870 
308.2465 	 47.4786 	 1.3675 
308.2500 	 43.5274 	 1.5411 
308.2535 	 42.8846 	 1.0043 
308.2569 	 43.0822 	 1.2500 
308.2604 	 47.7350 	 1.0684 
308.2639 	 42.6280 	 1.3823 
308.2674 	 47.8419 	 1.0684 
308.2708 	 45.3754 	 1.1945 
308.2743 	 47.0727 	 1.3034 
308.2778 	 45.6655 	 1.0068 
308.2813 	 45.4273 	 1.0043 
308.2847 	 45.2389 	 0.9044 
308.2882 	 42.2318 	 1.0730 
308.2917 	 41.7065 	 1.2457 
308.2951 	 44.7210 	 1.2232 
308.2986 	 42.0990 	 1.4164 
308.3021 	 42.4034 	 1.2876 
308.3056 	 41.5529 	 1.0580 
308.3090 	 39.7425 	 1.0730 
308.3125 	 42.9863 	 1.1604 
308.3160 	 42.3820 	 1.2446 
308.3194 	 44.3345 	 1.1945 
308.3229 	 46.7094 	 1.0684 
308.3264 	 43.2082 	 1.2287 
308.3299 	 43.3974 	 1.1752 
308.3333 	 41.1092 	 1.3481 
308.3368 	 39.5513 	 1.3675 
308.3403 	 40.0000 	 1.3652 
308.3438 	 44.2918 	 1.2661 
308.3472 	 42.7304 	 1.2287 
308.3507 	 34.7414 	 0.9698 
308.3542 	 35.2389 	 1.2969 
308.3576 	 37.1459 	 1.0944 
308.3611 	 39.0614 	 1.2457 
308.3646 	 39.6137 	 1.0730 
308.3681 	 35.6655 	 1.1433 
308.3715 	 37.4678 	 0.9871 
308.3750 	 37.8157 	 1.2628 
308.3785 	 32.4786 	 1.0256 
308.3819 	 32.5939 	 1.2628 
308.3854 	 31.4103 	 1.2607 
308.3889 	 29.0102 	 1.3311 
308.3924 	 30.6410 	 1.2393 
308.3958 	 29.6587 	 1.0922 
308.3993 	 28.8197 	 1.1373 
308.4028 	 26.9113 	 1.2969 
308.4063 	 29.1631 	 1.0944 
308.4097 	 28.3106 	 1.0580 
308.4132 	 27.9828 	 1.1373 
308.4167 	 26.9795 	 1.0410 
308.4201 	 26.5880 	 1.1803 
308.4236 	 26.1263 	 0.7850 
308.4271 	 25.4077 	 0.9013 
308.4306 	 26.1433 	 1.2628 
308.4340 	 24.7650 	 1.0684 
308.4375 	 24.6416 	 1.0922 
308.4410 	 25.0855 	 1.1325 
308.4444 	 26.5188 	 1.3652 
308.4479 	 23.6111 	 1.1111 
308.4514 	 23.3447 	 1.0751 
308.4549 	 20.8369 	 0.9442 
308.4583 	 20.8532 	 0.9898 
308.4618 	 20.2146 	 1.2661 
308.4653 	 19.5222 	 1.2799 
308.4688 	 21.6524 	 1.0515 
308.4722 	 20.9898 	 1.0580 
308.4757 	 22.6509 	 0.9267 
308.4792 	 19.9147 	 0.9898 
308.4826 	 19.3777 	 0.9657 
308.4861 	 18.8908 	 1.4334 
308.4896 	 18.3974 	 1.1538 
308.4931 	 18.0034 	 1.1604 
308.4965 	 17.7350 	 0.9615 
308.5000 	 18.1058 	 1.1092 
308.5035 	 16.6239 	 1.2821 
308.5069 	 16.7747 	 0.9386 
308.5104 	 17.5536 	 1.0730 
308.5139 	 18.0034 	 0.9386 
308.5174 	 15.8798 	 0.9657 
308.5208 	 17.2184 	 1.0922 
308.5243 	 18.1116 	 1.4163 
308.5278 	 17.6962 	 1.0580 
308.5313 	 17.1030 	 1.1373 
308.5347 	 17.5597 	 0.9386 
308.5382 	 17.9828 	 1.3519 
308.5417 	 16.7406 	 1.0410 
308.5451 	 16.1752 	 0.9615 
308.5486 	 15.8191 	 0.9898 
308.5521 	 15.5556 	 0.8974 
308.5556 	 14.6758 	 0.7509 
308.5590 	 12.8419 	 0.9829 
308.5625 	 12.1672 	 0.8020 
308.5660 	 11.6953 	 0.8155 
308.5694 	 11.5870 	 1.0410 
308.5729 	 12.5966 	 0.9013 
308.5764 	 11.9966 	 0.8532 
308.5799 	 11.2446 	 1.2876 
308.5833 	 10.5802 	 0.7509 
308.5868 	 10.3863 	 0.7511 
308.5903 	 12.1843 	 0.7679 
308.5938 	 12.9828 	 0.8584 
308.5972 	 12.3288 	 0.7705 
308.6007 	 12.5751 	 0.9013 
308.6042 	 10.7679 	 0.9556 
308.6076 	 11.2607 	 0.9188 
308.6111 	 10.6314 	 1.1433 
308.6146 	 10.1709 	 0.8761 
308.6181 	 9.6075 	 0.8020 
308.6215 	 9.4206 	 0.7082 
308.6250 	 9.1297 	 0.9556 
308.6285 	 8.2833 	 0.8584 
308.6319 	 7.0137 	 0.6655 
308.6354 	 5.6652 	 0.5365 
308.6389 	 6.7235 	 0.7338 
308.6424 	 6.4592 	 0.7511 
308.6458 	 7.5768 	 1.0239 
308.6493 	 6.8026 	 0.6867 
308.6528 	 7.6109 	 0.7679 
308.6563 	 6.2607 	 0.6838 
308.6597 	 6.7918 	 0.5631 
308.6632 	 5.8761 	 0.7265 
308.6667 	 6.0922 	 0.4266 
308.6701 	 6.0043 	 0.9829 
308.6736 	 5.6655 	 0.4949 
308.6771 	 5.4721 	 0.6009 
308.6806 	 6.1775 	 0.8020 
308.6840 	 6.2661 	 0.8584 
308.6875 	 5.7850 	 0.8703 
308.6910 	 6.2876 	 0.7296 
308.6944 	 6.5870 	 0.6655 
308.6979 	 6.0300 	 0.7082 
308.7014 	 5.7850 	 0.6485 
308.7049 	 5.6867 	 0.7940 
308.7083 	 6.0410 	 0.5802 
308.7118 	 7.0299 	 0.6624 
308.7153 	 7.1502 	 0.8874 
308.7188 	 6.1966 	 0.5983 
308.7222 	 6.5411 	 0.7534 
308.7257 	 6.4103 	 0.7906 
308.7292 	 6.9625 	 0.7509 
308.7326 	 6.3948 	 0.8369 
308.7361 	 7.2184 	 0.6485 
308.7396 	 7.3176 	 0.8584 
308.7431 	 6.6212 	 0.6997 
308.7465 	 6.6953 	 0.6867 
308.7500 	 6.9795 	 0.6997 
308.7535 	 6.9313 	 0.6438 
308.7569 	 6.9966 	 0.6485 
308.7604 	 7.3820 	 0.7296 
308.7639 	 6.9625 	 0.5631 
308.7674 	 6.5812 	 0.3419 
308.7708 	 7.0137 	 0.7509 
308.7743 	 7.1154 	 0.8333 
308.7778 	 7.3720 	 0.7509 
308.7813 	 7.2222 	 0.7906 
308.7847 	 6.7577 	 0.7509 
308.7882 	 6.7167 	 0.8584 
308.7917 	 6.9454 	 0.6314 
308.7951 	 8.0043 	 1.0300 
308.7986 	 7.4744 	 0.7509 
308.8021 	 6.5236 	 0.7725 
308.8056 	 6.9454 	 0.7509 
308.8090 	 7.7253 	 0.8584 
308.8125 	 7.6280 	 0.6997 
308.8160 	 8.2479 	 0.9615 
308.8194 	 7.3891 	 0.7509 
308.8229 	 7.9487 	 0.7479 
308.8264 	 7.7474 	 0.6143 
308.8299 	 8.3547 	 0.7479 
308.8333 	 7.4573 	 0.7167 
308.8368 	 7.4573 	 0.6410 
308.8403 	 7.3891 	 0.7679 
308.8438 	 7.7802 	 0.8405 
308.8472 	 7.7133 	 0.8703 
308.8507 	 8.0687 	 0.6867 
308.8542 	 8.3106 	 0.8020 
308.8576 	 7.6395 	 0.5150 
308.8611 	 7.2014 	 0.7850 
308.8646 	 7.8541 	 0.6438 
308.8681 	 6.9966 	 0.7167 
308.8715 	 7.2650 	 0.9829 
308.8750 	 7.0307 	 0.6314 
308.8785 	 7.5427 	 0.7906 
308.8819 	 8.3106 	 0.9556 
308.8854 	 7.3077 	 0.8974 
