Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
236.5278 	 116.0410 	 1.0751 
236.5313 	 135.4914 	 1.4316 
236.5347 	 156.0751 	 1.2969 
236.5382 	 115.5556 	 1.4103 
236.5417 	 53.1570 	 0.9215 
236.5451 	 56.1111 	 1.0897 
236.5486 	 56.9795 	 0.9386 
236.5521 	 56.4378 	 1.0515 
236.5556 	 72.6280 	 1.1945 
236.5590 	 83.9485 	 1.2017 
236.5625 	 76.9454 	 1.0922 
236.5660 	 68.9485 	 1.1159 
236.5694 	 57.9863 	 0.9386 
236.5729 	 73.8197 	 1.3090 
236.5764 	 82.2355 	 1.1092 
236.5799 	 75.4077 	 1.4592 
236.5833 	 71.8601 	 0.9727 
236.5868 	 63.0556 	 1.0684 
236.5903 	 66.2457 	 0.8874 
236.5938 	 55.5342 	 1.2393 
236.5972 	 79.1809 	 1.1604 
236.6007 	 110.8547 	 1.0470 
236.6042 	 75.9386 	 1.2799 
236.6076 	 86.0300 	 1.2017 
236.6111 	 160.5461 	 1.6041 
236.6146 	 189.3348 	 1.1588 
236.6181 	 195.1195 	 1.2799 
236.6215 	 222.4034 	 1.4378 
236.6250 	 125.8191 	 1.2628 
236.6285 	 141.0300 	 1.2232 
236.6319 	 154.1126 	 1.4505 
236.6354 	 154.6795 	 1.2393 
236.6389 	 155.6655 	 1.1775 
236.6424 	 168.8889 	 1.3248 
236.6458 	 169.5548 	 1.4041 
236.6493 	 164.0385 	 1.4316 
236.6528 	 148.8737 	 1.2287 
236.6563 	 135.8761 	 1.3248 
236.6597 	 117.6621 	 1.3993 
236.6632 	 102.4249 	 1.1803 
236.6667 	 100.4778 	 1.2969 
236.6701 	 96.5665 	 1.3734 
236.6736 	 93.7543 	 1.4164 
236.6771 	 96.6094 	 1.3305 
236.6806 	 94.5222 	 1.4676 
236.6840 	 93.1974 	 1.3948 
236.6875 	 91.7577 	 1.2287 
236.6910 	 92.5427 	 1.6026 
236.6944 	 88.9420 	 1.4164 
236.6979 	 90.7051 	 1.2607 
236.7014 	 90.4608 	 1.6212 
236.7049 	 87.2650 	 1.3248 
236.7083 	 84.8123 	 1.7065 
236.7118 	 82.9185 	 1.3519 
236.7153 	 82.2014 	 1.2628 
236.7188 	 80.0215 	 1.0515 
236.7222 	 81.0410 	 1.2457 
236.7257 	 84.2275 	 1.3305 
236.7292 	 81.0580 	 1.1092 
236.7326 	 82.0815 	 1.4163 
236.7361 	 81.9283 	 1.5358 
236.7396 	 82.2532 	 1.4592 
236.7431 	 82.6962 	 1.3140 
236.7465 	 81.8803 	 1.4744 
236.7500 	 85.0171 	 1.2799 
236.7535 	 79.2521 	 1.4103 
236.7569 	 76.6553 	 1.1604 
236.7604 	 78.8462 	 1.3675 
236.7639 	 74.8464 	 0.9727 
236.7674 	 74.0129 	 1.3090 
236.7708 	 77.3208 	 1.2969 
236.7743 	 78.8578 	 1.3578 
236.7778 	 76.6553 	 1.2457 
236.7813 	 74.7425 	 1.3948 
236.7847 	 73.6348 	 1.3311 
236.7882 	 72.1674 	 1.4163 
236.7917 	 76.5017 	 1.0922 
236.7951 	 76.5021 	 1.3948 
236.7986 	 77.9181 	 1.5870 
236.8021 	 76.3034 	 1.4103 
236.8056 	 78.5495 	 1.2969 
236.8090 	 78.4402 	 1.4957 
236.8125 	 77.7474 	 1.2969 
236.8160 	 78.8034 	 1.5812 
236.8194 	 79.7270 	 1.4676 
236.8229 	 81.1373 	 1.4163 
236.8264 	 82.6280 	 1.5529 
236.8299 	 81.6738 	 1.4163 
236.8333 	 85.1706 	 1.4334 
236.8368 	 83.3691 	 1.4592 
236.8403 	 83.6519 	 1.1604 
236.8438 	 84.0558 	 1.4807 
236.8472 	 82.3379 	 1.2628 
236.8507 	 84.8498 	 1.2017 
236.8542 	 84.1638 	 1.4334 
236.8576 	 85.4060 	 1.5385 
236.8611 	 88.8737 	 1.4846 
236.8646 	 89.6368 	 1.7521 
236.8681 	 89.9317 	 1.4505 
236.8715 	 91.6880 	 1.5385 
236.8750 	 97.3720 	 1.1433 
236.8785 	 105.6223 	 1.3734 
236.8819 	 110.3413 	 1.1263 
236.8854 	 108.9056 	 1.2446 
236.8889 	 111.9113 	 1.2628 
236.8924 	 121.1803 	 1.1803 
236.8958 	 121.2799 	 1.1263 
236.8993 	 121.0086 	 1.4163 
236.9028 	 121.4041 	 1.1301 
236.9063 	 116.5236 	 1.2446 
236.9097 	 119.9147 	 1.3140 
236.9132 	 124.6368 	 1.2393 
236.9167 	 127.6280 	 1.4676 
236.9201 	 127.7350 	 1.1325 
236.9236 	 127.1843 	 1.2969 
236.9271 	 130.3419 	 1.1752 
236.9306 	 135.9556 	 1.5017 
236.9340 	 133.8627 	 1.4807 
236.9375 	 140.5290 	 1.3481 
236.9410 	 137.7468 	 1.5451 
236.9444 	 140.8362 	 1.2969 
236.9479 	 145.4506 	 1.5021 
236.9514 	 148.2594 	 1.3993 
236.9549 	 147.0601 	 1.2661 
236.9583 	 144.1979 	 1.4846 
236.9618 	 151.0730 	 1.1373 
236.9653 	 154.2833 	 1.1945 
236.9688 	 157.5214 	 1.1966 
236.9722 	 157.5597 	 1.5529 
236.9757 	 155.3205 	 1.2821 
236.9792 	 156.7235 	 1.8259 
236.9826 	 160.1282 	 1.4744 
236.9861 	 169.6758 	 1.2799 
236.9896 	 160.8798 	 1.6309 
236.9931 	 170.9727 	 1.6382 
236.9965 	 176.3305 	 1.7382 
237.0000 	 185.1027 	 1.5753 
