Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
221.0035 	 599.1638 	 1.1433 
221.0069 	 602.6180 	 1.4807 
221.0104 	 602.2696 	 1.6553 
221.0139 	 625.2575 	 1.2876 
221.0174 	 634.6246 	 1.1775 
221.0208 	 646.0944 	 1.6738 
221.0243 	 622.8328 	 1.5529 
221.0278 	 635.0215 	 1.6094 
221.0313 	 651.9966 	 1.3993 
221.0347 	 659.4017 	 1.3034 
221.0382 	 683.8055 	 1.7065 
221.0417 	 674.8077 	 1.3248 
221.0451 	 677.6962 	 1.2287 
221.0486 	 679.7222 	 1.7094 
221.0521 	 688.2082 	 1.5358 
221.0556 	 709.2489 	 1.7167 
221.0590 	 691.8259 	 1.7577 
221.0625 	 709.6567 	 1.8884 
221.0660 	 714.1297 	 1.2628 
221.0694 	 723.2403 	 1.5880 
221.0729 	 748.9761 	 1.7747 
221.0764 	 734.6996 	 1.7597 
221.0799 	 725.5631 	 1.6212 
221.0833 	 729.2521 	 1.3034 
221.0868 	 731.3481 	 1.4676 
221.0903 	 734.1026 	 1.2821 
221.0938 	 782.4573 	 1.4334 
221.0972 	 804.0385 	 1.3675 
221.1007 	 806.5358 	 1.5358 
221.1042 	 788.0769 	 1.6239 
221.1076 	 823.7884 	 1.4334 
221.1111 	 842.7468 	 1.6953 
221.1146 	 848.3904 	 1.4555 
221.1181 	 835.6867 	 1.4807 
221.1215 	 863.1058 	 1.9283 
221.1250 	 874.4850 	 1.7167 
221.1285 	 878.4130 	 1.3140 
221.1319 	 872.5536 	 1.8670 
221.1354 	 885.7167 	 1.4334 
221.1389 	 913.1624 	 1.4744 
221.1424 	 892.6280 	 1.5529 
221.1458 	 846.9231 	 1.7094 
221.1493 	 852.9693 	 1.6724 
221.1528 	 875.5342 	 1.7094 
221.1563 	 901.6894 	 1.5358 
221.1597 	 852.7137 	 1.7308 
221.1632 	 911.9966 	 1.7065 
221.1667 	 910.0429 	 1.5236 
221.1701 	 922.3720 	 1.4676 
221.1736 	 981.1588 	 1.6524 
221.1771 	 1021.0751 	 1.7406 
221.1806 	 997.2961 	 1.7167 
221.1840 	 1006.1433 	 1.6041 
221.1875 	 1043.0258 	 1.6738 
221.1910 	 1048.4642 	 1.6553 
221.1944 	 1037.3504 	 1.7308 
221.1979 	 1033.2423 	 1.4505 
221.2014 	 1055.2991 	 1.6667 
221.2049 	 1076.9454 	 1.6212 
221.2083 	 1047.9274 	 1.5812 
221.2118 	 1119.1809 	 1.8771 
221.2153 	 1131.8162 	 1.3675 
221.2188 	 1188.6519 	 2.0648 
221.2222 	 1179.0773 	 1.5021 
221.2257 	 1202.8669 	 1.8601 
221.2292 	 1204.4421 	 1.7597 
221.2326 	 1193.8396 	 1.5358 
221.2361 	 1199.8927 	 1.7167 
221.2396 	 1231.5700 	 1.8089 
221.2431 	 1253.6207 	 1.7241 
221.2465 	 1274.1638 	 1.7918 
221.2500 	 1270.3419 	 1.3675 
221.2535 	 1268.1911 	 1.7235 
221.2569 	 1282.9060 	 1.6026 
221.2604 	 1360.8362 	 1.5700 
221.2639 	 1351.1111 	 1.8162 
