Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
346.5174 	 22.7645 	 1.0410 
346.5208 	 20.5342 	 1.2393 
346.5243 	 20.4608 	 1.1263 
346.5278 	 19.4421 	 1.0300 
346.5313 	 18.7713 	 1.0410 
346.5347 	 20.1288 	 1.1588 
346.5382 	 21.0410 	 1.1945 
346.5417 	 24.2704 	 1.0730 
346.5451 	 23.2253 	 1.2457 
346.5486 	 23.0258 	 1.1373 
346.5521 	 21.0922 	 1.1945 
346.5556 	 21.6738 	 0.8798 
346.5590 	 22.6451 	 0.8362 
346.5625 	 20.8333 	 1.0043 
346.5660 	 20.7338 	 0.9556 
346.5694 	 20.2991 	 1.0256 
346.5729 	 18.2594 	 1.2457 
346.5764 	 18.1838 	 1.1325 
346.5799 	 18.9761 	 1.1433 
346.5833 	 19.4206 	 0.9657 
346.5868 	 18.7713 	 0.9727 
346.5903 	 19.5708 	 1.1373 
346.5938 	 18.5154 	 1.0751 
346.5972 	 18.5560 	 0.7543 
346.6007 	 17.3549 	 1.2969 
346.6042 	 17.8970 	 0.9871 
346.6076 	 18.1399 	 1.0239 
346.6111 	 16.3519 	 0.8584 
346.6146 	 17.7304 	 0.9556 
346.6181 	 18.5897 	 0.9829 
346.6215 	 17.4403 	 1.0410 
346.6250 	 17.2650 	 1.0256 
346.6285 	 16.9283 	 0.9727 
346.6319 	 16.2179 	 0.8974 
346.6354 	 14.4881 	 0.8874 
346.6389 	 15.4506 	 1.0086 
346.6424 	 15.5119 	 1.2457 
346.6458 	 16.3949 	 1.1159 
346.6493 	 16.4505 	 1.2799 
346.6528 	 16.3090 	 0.9657 
346.6563 	 17.6280 	 1.0922 
346.6597 	 14.2275 	 0.7082 
346.6632 	 14.8976 	 1.0068 
346.6667 	 15.2575 	 0.9442 
346.6701 	 14.6075 	 0.9898 
346.6736 	 13.8248 	 1.1966 
346.6771 	 13.7031 	 1.0410 
346.6806 	 12.0940 	 1.2179 
346.6840 	 12.6451 	 0.9898 
346.6875 	 12.1795 	 1.1752 
346.6910 	 13.5324 	 1.3481 
346.6944 	 11.8884 	 1.0300 
346.6979 	 12.1160 	 0.9044 
346.7014 	 10.3219 	 0.8584 
346.7049 	 9.2321 	 0.9044 
346.7083 	 9.1845 	 0.7940 
346.7118 	 10.0171 	 1.0239 
346.7153 	 10.1078 	 0.7974 
346.7188 	 8.9761 	 0.9556 
346.7222 	 7.9399 	 0.7940 
346.7257 	 4.5563 	 0.7679 
346.7292 	 4.8077 	 0.8974 
346.7326 	 6.2969 	 0.8191 
346.7361 	 5.3846 	 0.7479 
346.7396 	 4.8464 	 0.7679 
346.7431 	 6.7521 	 0.9615 
346.7465 	 5.4778 	 0.8362 
346.7500 	 4.7854 	 0.9871 
346.7535 	 3.4300 	 0.8362 
346.7569 	 2.3820 	 0.6223 
346.7604 	 3.4642 	 0.7167 
346.7639 	 3.7124 	 0.9657 
346.7674 	 3.5666 	 0.7509 
346.7708 	 3.7554 	 0.7082 
346.7743 	 3.8055 	 0.7850 
346.7778 	 4.2275 	 0.7296 
346.7813 	 3.5495 	 1.0239 
346.7847 	 3.2692 	 0.7692 
346.7882 	 2.7645 	 0.6826 
346.7917 	 3.8034 	 0.7051 
346.7951 	 3.6348 	 0.8532 
346.7986 	 3.6752 	 0.9829 
346.8021 	 3.5666 	 0.8020 
346.8056 	 3.4764 	 0.8369 
346.8090 	 2.9863 	 0.6655 
346.8125 	 3.4764 	 0.6223 
346.8160 	 3.9932 	 0.8191 
346.8194 	 5.1717 	 1.0515 
346.8229 	 11.2969 	 0.9044 
346.8264 	 28.2189 	 1.4378 
346.8299 	 23.8356 	 1.3870 
346.8333 	 17.8755 	 1.0730 
346.8368 	 14.8635 	 1.0410 
346.8403 	 12.2863 	 0.9829 
346.8438 	 8.4471 	 0.8020 
346.8472 	 11.3889 	 1.1111 
346.8507 	 12.5085 	 0.9727 
346.8542 	 14.8291 	 1.1538 
346.8576 	 13.6007 	 1.1092 
346.8611 	 14.1416 	 1.0944 
346.8646 	 12.6962 	 1.3823 
346.8681 	 12.7468 	 1.1588 
346.8715 	 11.8942 	 1.1092 
346.8750 	 10.6223 	 1.2661 
346.8785 	 11.2287 	 1.0580 
346.8819 	 11.3305 	 0.8584 
346.8854 	 12.6109 	 1.1433 
346.8889 	 11.6309 	 1.0730 
346.8924 	 10.8874 	 1.0410 
346.8958 	 8.1838 	 0.7692 
346.8993 	 7.1502 	 0.8703 
346.9028 	 7.7137 	 0.8120 
346.9063 	 9.6758 	 1.1604 
346.9097 	 10.6197 	 0.8974 
346.9132 	 12.1672 	 0.9898 
346.9167 	 11.1373 	 1.2661 
346.9201 	 12.0307 	 1.2116 
346.9236 	 13.4335 	 1.1373 
346.9271 	 14.0444 	 0.9215 
346.9306 	 13.9270 	 1.2232 
346.9340 	 14.1980 	 1.0751 
346.9375 	 16.0515 	 1.0515 
346.9410 	 14.6928 	 1.1263 
346.9444 	 15.4506 	 0.9657 
346.9479 	 13.6301 	 1.1130 
346.9514 	 12.5214 	 1.0897 
346.9549 	 14.3857 	 1.0580 
346.9583 	 13.5043 	 1.0897 
346.9618 	 14.5392 	 0.9727 
346.9653 	 14.6154 	 1.1111 
346.9688 	 15.6655 	 1.5700 
346.9722 	 15.0429 	 1.1373 
346.9757 	 16.3652 	 1.0410 
346.9792 	 17.7897 	 0.9442 
346.9826 	 17.3038 	 1.0922 
346.9861 	 17.2318 	 1.0300 
346.9896 	 18.4130 	 1.0239 
346.9931 	 19.3348 	 1.0086 
346.9965 	 17.8328 	 1.1092 
347.0000 	 19.8276 	 1.1853 
