Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
264.0035 	 1067.8541 	 2.2532 
264.0069 	 1039.4369 	 2.1502 
264.0104 	 1095.7725 	 2.0601 
264.0139 	 1196.1604 	 2.3720 
264.0174 	 1332.4145 	 2.1581 
264.0208 	 1215.3754 	 2.2867 
264.0243 	 1371.4957 	 2.6709 
264.0278 	 1261.5700 	 2.3891 
264.0313 	 1274.8504 	 2.5214 
264.0347 	 1301.9283 	 2.4915 
264.0382 	 1307.2863 	 2.4573 
264.0417 	 1361.1775 	 2.7133 
264.0451 	 1486.8103 	 2.4138 
264.0486 	 1470.1536 	 2.6792 
264.0521 	 1537.6609 	 2.7039 
264.0556 	 1531.5700 	 2.8840 
264.0590 	 1591.0300 	 2.9399 
264.0625 	 1618.4300 	 2.6280 
264.0660 	 1536.9957 	 2.4249 
264.0694 	 1526.5358 	 2.6621 
264.0729 	 1581.4744 	 2.7778 
264.0764 	 1590.3584 	 2.6451 
264.0799 	 1645.6197 	 2.3077 
264.0833 	 1644.2321 	 2.5427 
264.0868 	 1694.0171 	 2.7564 
264.0903 	 1709.1809 	 2.9010 
264.0938 	 1818.4402 	 2.6923 
264.0972 	 1753.6519 	 2.8157 
264.1007 	 1824.7425 	 3.0472 
264.1042 	 1898.0034 	 2.6792 
264.1076 	 1968.4120 	 2.5751 
264.1111 	 1989.9147 	 2.8157 
264.1146 	 2065.1073 	 2.7897 
264.1181 	 2126.6553 	 2.5597 
264.1215 	 2186.5236 	 2.4464 
264.1250 	 2158.8737 	 2.5085 
264.1285 	 2249.4017 	 2.8419 
264.1319 	 2267.1160 	 2.9352 
264.1354 	 2192.8846 	 2.4145 
264.1389 	 2307.7645 	 3.0717 
264.1424 	 2366.5385 	 2.5641 
264.1458 	 2512.2867 	 2.9352 
264.1493 	 2619.4872 	 3.3120 
264.1528 	 2471.7577 	 3.0375 
264.1563 	 2431.0944 	 2.7468 
264.1597 	 2471.4846 	 3.0375 
264.1632 	 2447.4034 	 3.3047 
264.1667 	 2551.0580 	 2.7645 
264.1701 	 2553.9700 	 3.1116 
264.1736 	 2627.2945 	 3.0479 
264.1771 	 2813.8412 	 3.4335 
264.1806 	 2817.0137 	 2.8328 
264.1840 	 2862.6709 	 2.9487 
264.1875 	 2911.5017 	 3.3959 
264.1910 	 2880.8974 	 3.3974 
264.1944 	 2941.3993 	 3.1058 
264.1979 	 2907.6496 	 2.9060 
264.2014 	 2885.8532 	 2.7986 
264.2049 	 2876.5598 	 2.7991 
264.2083 	 2875.6485 	 3.0546 
264.2118 	 2942.5107 	 2.8541 
264.2153 	 2954.0102 	 3.2423 
264.2188 	 2970.1288 	 3.3047 
264.2222 	 3070.9898 	 2.7133 
264.2257 	 3065.3648 	 3.1760 
264.2292 	 3022.9181 	 2.9010 
264.2326 	 3076.2017 	 3.3476 
264.2361 	 3134.8805 	 3.1058 
264.2396 	 3237.7350 	 3.4402 
264.2431 	 3272.2355 	 3.3106 
264.2465 	 3246.3462 	 2.8205 
264.2500 	 3272.3720 	 2.9181 
264.2535 	 3442.1368 	 3.2479 
264.2569 	 3383.9932 	 2.7645 
264.2604 	 3469.3162 	 3.2906 
264.2639 	 3407.9010 	 2.7986 
264.2674 	 3400.0858 	 3.2833 
264.2708 	 3576.4164 	 2.9010 
264.2743 	 3439.6137 	 3.4549 
264.2778 	 3466.5188 	 3.1058 
264.2813 	 3513.4764 	 2.8326 
264.2847 	 3249.5051 	 3.0717 
264.2882 	 3285.1931 	 3.3906 
264.2917 	 3317.1502 	 3.3106 
264.2951 	 3248.2692 	 3.6111 
264.2986 	 3289.0102 	 3.5154 
264.3021 	 3338.5837 	 3.3047 
264.3056 	 3224.4077 	 3.3101 
264.3090 	    NaN 	    NaN 
264.3125 	    NaN 	    NaN 
264.3160 	    NaN 	    NaN 
264.3194 	    NaN 	    NaN 
264.3229 	    NaN 	    NaN 
264.3264 	    NaN 	    NaN 
264.3299 	    NaN 	    NaN 
264.3333 	    NaN 	    NaN 
264.3368 	    NaN 	    NaN 
264.3403 	    NaN 	    NaN 
264.3438 	    NaN 	    NaN 
264.3472 	    NaN 	    NaN 
264.3507 	    NaN 	    NaN 
264.3542 	    NaN 	    NaN 
264.3576 	 2259.7115 	 4.3269 
264.3611 	 2241.7065 	 2.6792 
264.3646 	 2191.2393 	 2.8846 
264.3681 	 2133.4130 	 2.5768 
264.3715 	 2061.7735 	 2.8632 
264.3750 	 2056.0580 	 2.6792 
264.3785 	 2019.0773 	 2.6824 
264.3819 	 2063.8225 	 2.6280 
264.3854 	 2108.8841 	 2.6395 
264.3889 	 2060.9386 	 2.2526 
264.3924 	 2027.4893 	 2.7682 
264.3958 	 1998.5666 	 2.8498 
264.3993 	 1835.7296 	 2.3176 
264.4028 	 1781.4334 	 2.3379 
264.4063 	 1772.0940 	 2.5214 
264.4097 	 1789.7440 	 2.3379 
264.4132 	 1703.9103 	 2.4359 
264.4167 	 1624.6587 	 2.3549 
264.4201 	 1574.6154 	 2.3291 
264.4236 	 1619.9488 	 2.3891 
264.4271 	 1520.6410 	 2.2863 
264.4306 	 1494.0582 	 2.2603 
264.4340 	 1366.6094 	 2.2747 
264.4375 	 1338.2082 	 2.3379 
264.4410 	 1395.0000 	 2.4249 
264.4444 	 1242.9863 	 2.2355 
264.4479 	 1325.7940 	 2.8112 
264.4514 	 1217.1502 	 2.0648 
264.4549 	 1309.7854 	 2.4678 
264.4583 	 1272.6962 	 2.1502 
264.4618 	 1270.9188 	 2.7137 
264.4653 	 1206.8430 	 2.5939 
264.4688 	 1182.2009 	 2.1795 
264.4722 	 1185.8703 	 2.4061 
264.4757 	 1161.5171 	 2.2863 
264.4792 	 1143.5154 	 2.3208 
264.4826 	 1095.9402 	 2.3504 
264.4861 	 1077.2696 	 2.4061 
264.4896 	 1000.4506 	 2.1888 
264.4931 	 996.9283 	 2.1331 
264.4965 	 962.5966 	 1.9957 
264.5000 	 986.2287 	 2.1502 
264.5035 	 939.1845 	 2.3176 
264.5069 	 894.3345 	 2.1502 
264.5104 	 826.6524 	 2.4893 
264.5139 	 756.4846 	 2.0307 
264.5174 	 691.3675 	 1.8376 
264.5208 	 697.5597 	 2.3038 
264.5243 	 723.8248 	 2.2650 
264.5278 	 729.9659 	 2.1160 
264.5313 	 695.8120 	 2.1581 
264.5347 	 669.8976 	 2.1502 
264.5382 	 745.7051 	 2.3291 
264.5417 	 733.3106 	 2.2696 
264.5451 	 721.7597 	 2.7468 
264.5486 	 682.0819 	 2.0819 
264.5521 	 689.4635 	 2.5966 
264.5556 	 624.2150 	 1.8601 
264.5590 	 628.8793 	 2.1983 
264.5625 	 624.4539 	 2.5768 
264.5660 	 625.2790 	 2.4249 
264.5694 	 626.0751 	 2.3891 
264.5729 	 617.5214 	 2.3077 
264.5764 	 628.0034 	 2.4573 
264.5799 	 658.5684 	 2.9274 
