Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
284.8715 	 5.0769 	 0.7885 
284.8750 	 4.5131 	 0.6367 
284.8785 	 3.5192 	 0.7692 
284.8819 	 3.8764 	 0.5243 
284.8854 	 4.7692 	 0.5192 
284.8889 	 4.7940 	 0.7303 
284.8924 	 3.7308 	 0.5769 
284.8958 	 2.8464 	 0.4307 
284.8993 	 1.9884 	 0.4054 
284.9028 	 1.7790 	 0.3558 
284.9063 	 1.5830 	 0.2317 
284.9097 	 1.5730 	 0.4494 
284.9132 	 1.9186 	 0.3682 
284.9167 	 2.0709 	 0.3545 
284.9201 	 2.5775 	 0.4457 
284.9236 	 2.5651 	 0.5204 
284.9271 	 3.1589 	 0.4845 
284.9306 	 2.7881 	 0.6320 
284.9340 	 3.1395 	 0.7171 
284.9375 	 2.3606 	 0.4275 
284.9410 	 3.6047 	 0.5814 
284.9444 	 3.8476 	 0.5576 
284.9479 	 4.5543 	 0.6008 
284.9514 	 4.9257 	 0.6506 
284.9549 	 4.3580 	 0.6420 
284.9583 	 5.3346 	 0.6506 
284.9618 	 7.2957 	 0.8560 
284.9653 	 8.7732 	 0.9480 
284.9688 	 8.2101 	 0.5837 
284.9722 	 6.1524 	 0.7807 
284.9757 	 5.7977 	 0.7588 
284.9792 	 7.7963 	 0.5185 
284.9826 	 10.5447 	 0.9728 
284.9861 	 10.0000 	 0.7407 
284.9896 	 9.1245 	 0.7198 
284.9931 	 8.8333 	 0.8889 
284.9965 	 8.8716 	 0.6226 
285.0000 	 6.7778 	 0.7778 
