Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
226.2813 	 199.0000 	 1.3793 
226.2847 	 202.9661 	 1.2500 
226.2882 	 212.9483 	 1.0172 
226.2917 	 204.8945 	 1.1181 
226.2951 	 201.3276 	 1.1897 
226.2986 	 194.9156 	 1.2236 
226.3021 	 198.2069 	 1.5345 
226.3056 	 193.7131 	 1.6245 
226.3090 	 192.3276 	 1.2931 
226.3125 	 193.4388 	 1.2658 
226.3160 	 193.7024 	 1.1246 
226.3194 	 194.7046 	 1.6667 
226.3229 	 194.5660 	 1.4410 
226.3264 	 207.4370 	 1.3655 
226.3299 	 202.9514 	 1.2500 
226.3333 	 208.7605 	 1.4496 
226.3368 	 201.6493 	 1.2847 
226.3403 	 201.9328 	 1.5966 
226.3438 	 197.4479 	 1.2326 
226.3472 	 203.6611 	 1.3598 
226.3507 	 209.5486 	 1.4931 
226.3542 	 204.2469 	 1.2343 
226.3576 	 198.8021 	 1.1979 
226.3611 	 195.9205 	 1.5063 
226.3646 	 196.9444 	 1.2847 
226.3681 	 201.1088 	 1.4435 
226.3715 	 203.6411 	 1.0976 
226.3750 	 200.6904 	 1.1297 
226.3785 	 190.2265 	 1.1324 
226.3819 	 184.6444 	 0.9833 
226.3854 	 184.7909 	 1.2718 
226.3889 	 181.8619 	 1.3180 
226.3924 	 179.6342 	 1.2369 
226.3958 	 179.6653 	 1.1506 
226.3993 	 177.9268 	 1.2021 
226.4028 	 188.5208 	 1.2500 
226.4063 	 197.3345 	 1.3066 
226.4097 	 201.0208 	 1.4792 
226.4132 	 189.8084 	 1.2021 
226.4167 	 181.3542 	 1.2500 
226.4201 	 185.6446 	 1.0801 
226.4236 	 191.3125 	 1.3125 
226.4271 	 181.9580 	 1.0140 
226.4306 	 190.7292 	 1.3750 
226.4340 	 180.1748 	 1.2413 
226.4375 	 176.8750 	 1.5208 
226.4410 	 174.4930 	 1.4510 
226.4444 	 171.6458 	 1.3750 
226.4479 	 175.9615 	 1.4860 
226.4514 	 180.1875 	 1.0833 
226.4549 	 172.7018 	 1.4211 
226.4583 	 174.7727 	 1.3430 
226.4618 	 171.8070 	 1.2632 
226.4653 	 169.8554 	 1.3223 
226.4688 	 170.2983 	 0.9649 
226.4722 	 165.8264 	 1.1157 
226.4757 	 160.0000 	 1.4035 
226.4792 	 160.9504 	 1.3636 
226.4826 	 155.6338 	 1.1092 
226.4861 	 152.7686 	 1.4256 
226.4896 	 151.8486 	 1.4613 
226.4931 	 144.5248 	 1.4876 
226.4965 	 143.2042 	 1.4085 
226.5000 	 139.2149 	 1.3636 
226.5035 	 137.9753 	 1.1972 
226.5069 	 140.6818 	 1.3843 
226.5104 	 130.3345 	 1.3204 
226.5139 	 128.6420 	 1.2346 
226.5174 	 119.1549 	 1.3380 
226.5208 	 121.0494 	 1.2963 
226.5243 	 122.0951 	 1.0739 
226.5278 	 122.1811 	 0.9465 
226.5313 	 115.8099 	 1.2852 
226.5347 	 117.0988 	 1.2346 
226.5382 	 111.2368 	 1.3074 
226.5417 	 98.1893 	 1.2140 
226.5451 	 94.1873 	 1.1131 
226.5486 	 89.4650 	 1.1111 
226.5521 	 98.9753 	 1.3604 
226.5556 	 102.5514 	 1.1317 
226.5590 	 105.5300 	 1.3074 
226.5625 	 103.1893 	 1.0905 
226.5660 	 106.5018 	 1.5018 
226.5694 	 108.1557 	 1.0656 
226.5729 	 109.9293 	 1.3074 
226.5764 	 106.1680 	 0.9836 
226.5799 	 115.3191 	 1.2589 
226.5833 	 118.1633 	 1.4694 
226.5868 	 114.9468 	 1.2057 
226.5903 	 113.4898 	 1.3469 
226.5938 	 115.7295 	 1.1032 
226.5972 	 111.8367 	 1.3061 
226.6007 	 120.5872 	 1.3345 
226.6042 	 115.2245 	 1.1224 
226.6076 	 113.6299 	 1.0142 
226.6111 	 113.6531 	 1.1224 
226.6146 	 101.6904 	 0.9431 
226.6181 	 106.0816 	 1.1224 
226.6215 	 105.6762 	 1.1566 
226.6250 	 99.2276 	 0.9959 
226.6285 	 95.8719 	 1.0676 
226.6319 	 92.5813 	 1.3211 
226.6354 	 93.5053 	 1.2811 
226.6389 	 95.1423 	 1.0772 
226.6424 	 99.1815 	 0.9964 
226.6458 	 104.2276 	 1.0772 
226.6493 	 99.1250 	 1.4464 
226.6528 	 98.7805 	 1.3618 
226.6563 	 94.5179 	 1.2321 
226.6597 	 104.9594 	 1.0772 
226.6632 	 101.5893 	 1.0357 
226.6667 	 97.7033 	 1.1179 
226.6701 	 96.4107 	 1.1250 
226.6736 	 96.2602 	 1.3008 
226.6771 	 93.4643 	 1.0714 
226.6806 	 91.8623 	 1.0729 
226.6840 	 94.4464 	 1.2321 
226.6875 	 91.8623 	 0.9312 
226.6910 	 86.2500 	 1.1071 
226.6944 	 91.9231 	 1.1134 
226.6979 	 92.9107 	 1.2857 
226.7014 	 91.5587 	 1.2146 
226.7049 	 87.1583 	 1.3489 
226.7083 	 89.2540 	 1.3306 
226.7118 	 88.3273 	 1.2410 
226.7153 	 91.8750 	 1.3508 
226.7188 	 85.3777 	 1.1691 
226.7222 	 85.3024 	 1.2903 
226.7257 	 86.9245 	 0.9173 
226.7292 	 79.1532 	 0.9879 
226.7326 	 77.5899 	 1.0072 
226.7361 	 76.5060 	 1.4859 
226.7396 	 78.8489 	 1.2050 
226.7431 	 81.9076 	 1.3855 
226.7465 	 84.8921 	 1.4029 
226.7500 	 81.6667 	 1.1446 
226.7535 	 76.9065 	 1.3129 
226.7569 	 77.8112 	 1.0843 
226.7604 	 77.5632 	 1.1372 
226.7639 	 77.3293 	 1.1847 
226.7674 	 81.5162 	 1.2816 
226.7708 	 80.5622 	 1.2450 
226.7743 	 78.9170 	 0.7220 
226.7778 	 81.3655 	 1.3052 
226.7813 	 82.9964 	 1.1191 
226.7847 	 83.6000 	 1.0600 
226.7882 	 78.5740 	 1.1552 
226.7917 	 78.0400 	 1.1600 
226.7951 	 82.1480 	 1.3177 
226.7986 	 82.3000 	 1.1600 
226.8021 	 84.5307 	 1.1011 
226.8056 	 85.7000 	 1.3000 
226.8090 	 88.2130 	 1.4801 
226.8125 	 89.3400 	 1.0600 
226.8160 	 85.6159 	 1.1413 
226.8194 	 86.3000 	 1.4200 
226.8229 	 88.2428 	 1.3225 
226.8264 	 89.8600 	 1.5800 
226.8299 	 95.0364 	 1.1455 
226.8333 	 97.5498 	 1.3745 
226.8368 	 101.0909 	 1.7273 
226.8403 	 98.8095 	 1.1706 
226.8438 	 98.8364 	 1.2545 
226.8472 	 97.9960 	 1.3294 
226.8507 	 106.5636 	 1.2727 
226.8542 	 91.9246 	 1.0119 
226.8576 	 98.0182 	 1.4545 
226.8611 	 92.1032 	 1.2500 
226.8646 	 90.9818 	 1.3636 
226.8681 	 97.5000 	 1.1508 
226.8715 	 97.1533 	 0.9854 
226.8750 	 91.7659 	 1.3492 
226.8785 	 94.5073 	 1.2409 
226.8819 	 91.6865 	 1.3492 
226.8854 	 93.5401 	 1.0949 
226.8889 	 97.5000 	 1.2103 
226.8924 	 99.0693 	 1.1131 
226.8958 	 98.3992 	 1.4625 
226.8993 	 100.1277 	 1.1496 
226.9028 	 100.4150 	 1.1462 
226.9063 	 98.7044 	 1.1314 
226.9097 	 112.9447 	 1.2253 
226.9132 	 117.6642 	 1.2774 
226.9167 	 114.2095 	 1.3636 
226.9201 	 109.2153 	 1.1861 
226.9236 	 108.2806 	 1.2253 
226.9271 	 105.9524 	 1.0073 
226.9306 	 110.6917 	 1.1265 
226.9340 	 114.9634 	 1.2637 
226.9375 	 114.2292 	 1.1265 
226.9410 	 117.8938 	 1.0989 
226.9444 	 126.0474 	 1.5415 
226.9479 	 126.1539 	 1.1538 
226.9514 	 127.2244 	 1.2795 
226.9549 	 121.1581 	 1.2132 
226.9583 	 123.4118 	 1.1765 
226.9618 	 128.9154 	 1.2684 
226.9653 	 137.4902 	 1.4902 
226.9688 	 137.5735 	 1.0662 
226.9722 	 134.8824 	 1.0196 
226.9757 	 137.9596 	 1.4338 
226.9792 	 145.5686 	 1.0196 
226.9826 	 138.1734 	 1.2546 
226.9861 	 140.1569 	 1.0000 
226.9896 	 149.9816 	 1.2731 
226.9931 	 160.2745 	 1.1765 
226.9965 	 153.6162 	 1.5129 
227.0000 	 152.8628 	 1.3725 
