Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
243.2153 	 1257.0990 	 1.8942 
243.2188 	    NaN 	 1.9658 
243.2222 	 1349.7440 	 2.4403 
243.2257 	    NaN 	 2.3504 
243.2292 	 1436.5529 	 2.5085 
243.2326 	 1495.2991 	 2.0085 
243.2361 	 1513.5154 	 2.7133 
243.2396 	 1523.3190 	 2.3707 
243.2431 	 1539.7782 	 2.4573 
243.2465 	 1874.0987 	 2.8970 
243.2500 	 1884.6246 	 2.9181 
243.2535 	 1909.5279 	 2.3176 
243.2569 	 1930.4778 	 2.6621 
243.2604 	 1985.8584 	 3.0043 
243.2639 	 1916.1433 	 3.0205 
243.2674 	 1896.1588 	 2.3176 
243.2708 	 1848.7543 	 2.7645 
243.2743 	    NaN 	 3.0556 
243.2778 	 2017.6280 	 2.8498 
243.2813 	 1853.9744 	 2.4786 
243.2847 	 1801.0068 	 2.4744 
243.2882 	 1908.9957 	 2.7778 
243.2917 	 1776.6553 	 2.4232 
243.2951 	 1728.3047 	 2.6824 
243.2986 	 1791.4846 	 2.4744 
243.3021 	 1764.8498 	 2.6180 
243.3056 	 1816.4334 	 2.6451 
243.3090 	 1794.9571 	 2.8112 
243.3125 	 1748.2082 	 2.2696 
243.3160 	 1701.4592 	 2.1674 
243.3194 	 1628.5154 	 2.1843 
243.3229 	 1595.6438 	 2.9185 
243.3264 	 1565.0171 	 2.2184 
243.3299 	    NaN 	 2.3932 
243.3333 	 1588.0717 	 2.4403 
243.3368 	 1672.6068 	 2.0940 
243.3403 	 1705.1024 	 2.4061 
243.3438 	 1670.5342 	 2.2436 
243.3472 	 1584.6587 	 2.2014 
243.3507 	 1630.5150 	 2.3605 
243.3542 	 1683.2594 	 2.2355 
243.3576 	 1651.5021 	 2.4034 
243.3611 	 1667.7397 	 2.4486 
243.3646 	 1633.0258 	 2.3605 
243.3681 	 1642.8328 	 2.2184 
243.3715 	 1728.2833 	 2.3820 
243.3750 	 1755.2218 	 2.1331 
243.3785 	 1743.3906 	 2.1674 
243.3819 	 1780.2560 	 2.7645 
243.3854 	    NaN 	 2.1581 
243.3889 	 1655.3413 	 2.3208 
243.3924 	    NaN 	 2.0940 
243.3958 	 1537.3379 	 2.3379 
243.3993 	 1493.5897 	 2.0513 
243.4028 	 1516.2457 	 2.3891 
243.4063 	 1473.0258 	 2.2961 
243.4097 	 1418.9420 	 2.2355 
243.4132 	 1430.4936 	 2.0815 
243.4167 	 1587.9010 	 2.2355 
243.4201 	 1732.2961 	 2.2532 
243.4236 	 1707.3720 	 2.6451 
243.4271 	 1772.2103 	 2.2532 
243.4306 	 1606.5358 	 2.2355 
243.4340 	 1589.0129 	 1.7167 
243.4375 	 1599.8110 	 2.3540 
243.4410 	    NaN 	 2.0940 
243.4444 	 1952.7069 	 2.5172 
243.4479 	 1837.9412 	 0.8824 
243.4514 	    NaN 	    NaN 
243.4549 	    NaN 	    NaN 
243.4583 	    NaN 	    NaN 
243.4618 	    NaN 	    NaN 
243.4653 	 1666.6279 	 3.0233 
243.4688 	 1630.4292 	 2.1030 
243.4722 	 1657.9181 	 2.3891 
243.4757 	 1353.5622 	 1.8240 
243.4792 	 1371.8601 	 2.2355 
243.4826 	 1233.3405 	 1.8750 
243.4861 	 1301.2287 	 2.2526 
243.4896 	 1233.1116 	 2.4464 
243.4931 	 1312.7816 	 2.7133 
243.4965 	    NaN 	 1.9444 
243.5000 	 1220.5290 	 2.1672 
243.5035 	    NaN 	 2.2222 
243.5069 	 1271.7918 	 2.5768 
243.5104 	 1304.5726 	 2.2222 
243.5139 	 1378.1741 	 2.1331 
243.5174 	 1286.4378 	 2.1888 
243.5208 	 1208.7372 	 1.9113 
243.5243 	 1234.5064 	 2.4249 
243.5278 	 1185.8703 	 2.4403 
243.5313 	 1180.2575 	 1.8670 
243.5347 	 1232.9352 	 2.2355 
243.5382 	 1204.7854 	 2.3820 
243.5417 	 1279.2150 	 2.0307 
243.5451 	 1260.6223 	 2.1459 
243.5486 	 1263.2082 	 2.2184 
243.5521 	    NaN 	 2.1581 
243.5556 	 1343.5154 	 2.3549 
243.5590 	    NaN 	 2.3504 
243.5625 	 1303.8567 	 2.3208 
243.5660 	 1310.8761 	 2.1795 
243.5694 	 1291.8259 	 2.2014 
243.5729 	 1269.2735 	 2.2436 
243.5764 	 1237.1160 	 2.3208 
243.5799 	 1207.3605 	 1.9099 
243.5833 	 1136.9113 	 1.5188 
243.5868 	 1071.1159 	 1.7597 
243.5903 	 1061.6724 	 2.1672 
243.5938 	 1009.4850 	 1.7597 
243.5972 	 990.0512 	 2.0137 
243.6007 	 929.1631 	 1.5880 
243.6042 	 848.6130 	 2.0205 
243.6076 	 854.1880 	 1.6880 
243.6111 	 782.0990 	 1.7065 
243.6146 	 801.6239 	 1.8162 
243.6181 	 776.4164 	 1.7406 
243.6215 	 748.3120 	 1.7949 
243.6250 	 733.0717 	 1.9283 
243.6285 	 717.1368 	 1.5812 
243.6319 	 659.0614 	 1.7065 
243.6354 	 617.6180 	 1.5236 
243.6389 	 614.7952 	 1.9113 
243.6424 	 576.9742 	 1.6953 
243.6458 	 577.3550 	 1.6894 
243.6493 	 538.4978 	 1.6309 
243.6528 	 528.9932 	 1.4846 
243.6563 	 569.6781 	 1.6524 
243.6597 	 538.6348 	 0.9727 
243.6632 	 531.9017 	 1.2179 
243.6667 	 473.7543 	 1.1263 
243.6701 	 462.2009 	 1.1966 
243.6736 	 447.9352 	 1.3481 
243.6771 	 438.5043 	 1.5812 
243.6806 	 376.0410 	 1.3823 
243.6840 	 340.2564 	 1.1538 
243.6875 	 311.3140 	 1.2799 
243.6910 	 295.0429 	 1.0944 
243.6944 	 256.5188 	 1.0239 
243.6979 	 217.5751 	 1.0515 
243.7014 	 54.2150 	 0.7850 
243.7049 	 54.1202 	 0.6867 
243.7083 	 115.3413 	 0.7850 
243.7118 	 189.7210 	 1.1803 
243.7153 	 269.6587 	 1.0410 
243.7188 	 285.5983 	 0.9829 
243.7222 	 285.0000 	 1.1433 
243.7257 	 244.8504 	 1.0043 
243.7292 	 235.6678 	 1.1473 
243.7326 	 110.0638 	 0.8511 
243.7361 	 87.3116 	 0.7877 
243.7396 	 65.7872 	 0.9787 
243.7431 	 104.4349 	 0.7705 
243.7465 	 112.8723 	 0.7021 
243.7500 	 85.2062 	 0.7904 
243.7535 	 89.8511 	 0.8511 
243.7569 	 83.9691 	 0.7732 
243.7604 	 97.4043 	 0.9787 
243.7639 	 95.3436 	 0.9450 
243.7674 	 107.9574 	 0.8085 
243.7708 	 125.4983 	 1.0309 
243.7743 	 122.3093 	 1.2076 
243.7778 	 117.2852 	 0.9966 
243.7813 	 112.9873 	 1.0169 
243.7847 	 106.9931 	 1.1168 
243.7882 	 91.1653 	 1.0169 
243.7917 	 82.1821 	 1.0997 
243.7951 	 71.3983 	 0.8686 
243.7986 	 62.0447 	 1.2027 
243.8021 	 55.3814 	 0.8051 
243.8056 	 47.4655 	 0.9655 
243.8090 	 40.4025 	 0.8686 
243.8125 	 38.1724 	 1.0172 
243.8160 	 37.2669 	 0.4873 
243.8194 	 41.6379 	 0.7931 
243.8229 	 51.5890 	 0.5932 
243.8264 	 74.7759 	 1.0690 
243.8299 	 81.8354 	 1.0549 
243.8333 	 89.7414 	 1.0862 
243.8368 	 92.0675 	 1.1181 
243.8403 	 57.3621 	 1.1724 
243.8438 	 75.6329 	 1.3502 
243.8472 	 43.3391 	 1.0208 
243.8507 	 39.0756 	 0.6303 
243.8542 	 36.1246 	 0.5536 
243.8576 	 40.8193 	 0.9034 
243.8611 	 44.5660 	 1.1111 
243.8646 	 42.5630 	 1.0294 
243.8681 	 42.6736 	 0.9722 
243.8715 	 40.2311 	 0.9874 
243.8750 	 43.1597 	 1.0417 
243.8785 	 50.0840 	 0.9454 
243.8819 	 54.5486 	 1.1458 
243.8854 	 53.1381 	 1.0042 
243.8889 	 54.3750 	 1.1111 
243.8924 	 50.2929 	 1.1088 
243.8958 	 50.1042 	 1.0938 
243.8993 	 60.7741 	 1.0251 
243.9028 	 63.2118 	 0.9201 
243.9063 	 68.7866 	 1.0460 
243.9097 	 69.5660 	 1.4236 
243.9132 	 71.8410 	 0.8159 
243.9167 	 69.8955 	 1.0453 
243.9201 	 63.2845 	 1.0460 
243.9236 	 50.0523 	 0.9059 
243.9271 	 64.4770 	 1.0669 
243.9306 	 75.6272 	 1.0801 
243.9340 	 77.8452 	 0.8996 
243.9375 	 98.1010 	 1.3240 
243.9410 	 113.1250 	 1.1042 
243.9444 	 106.5505 	 1.0453 
243.9479 	 123.0833 	 1.2500 
243.9514 	 146.5679 	 1.2718 
243.9549 	 133.3542 	 1.0417 
243.9583 	 139.9826 	 1.2718 
243.9618 	 142.4583 	 1.2500 
243.9653 	 159.3728 	 1.3589 
243.9688 	 163.4583 	 0.8958 
243.9722 	 170.7193 	 1.1053 
243.9757 	 183.8382 	 1.3693 
243.9792 	 184.5439 	 1.1579 
243.9826 	 190.6431 	 1.1826 
243.9861 	 194.0526 	 1.2281 
243.9896 	 184.6888 	 0.9336 
243.9931 	 184.4211 	 1.0526 
243.9965 	 203.5685 	 1.2863 
244.0000 	 224.0000 	 1.0175 
