Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
223.0035 	 7.1530 	 0.9253 
223.0069 	 6.9309 	 1.0976 
223.0104 	 7.1886 	 0.7829 
223.0139 	 8.2114 	 1.1992 
223.0174 	 8.0071 	 0.8897 
223.0208 	 8.4146 	 0.8333 
223.0243 	 9.1459 	 1.0498 
223.0278 	 8.6939 	 0.9592 
223.0313 	 8.8968 	 0.8007 
223.0347 	 9.4057 	 0.9221 
223.0382 	 9.0071 	 0.8688 
223.0417 	 8.9959 	 0.8197 
223.0451 	 8.8298 	 1.0106 
223.0486 	 7.9508 	 0.8197 
223.0521 	 9.3110 	 0.9187 
223.0556 	 9.0574 	 0.8811 
223.0590 	 8.8163 	 0.7067 
223.0625 	 9.1189 	 0.7377 
223.0660 	 9.5230 	 0.8657 
223.0694 	 9.2213 	 0.8811 
223.0729 	 9.4523 	 0.9894 
223.0764 	 8.9139 	 0.8197 
223.0799 	 9.0459 	 0.7774 
223.0833 	 10.0000 	 1.0288 
223.0868 	 9.4700 	 1.0601 
223.0903 	 10.0412 	 1.0905 
223.0938 	 9.3993 	 0.9717 
223.0972 	 10.5144 	 0.6379 
223.1007 	 10.2297 	 0.7067 
223.1042 	 10.5967 	 0.9465 
223.1076 	 10.6360 	 1.0071 
223.1111 	 9.8148 	 0.7613 
223.1146 	 10.7746 	 0.9859 
223.1181 	 10.3086 	 1.1317 
223.1215 	 9.1021 	 0.8979 
223.1250 	 8.3128 	 0.9671 
223.1285 	 9.4894 	 0.8627 
223.1319 	 8.6008 	 0.9671 
223.1354 	 9.6831 	 0.9331 
223.1389 	 9.2769 	 0.9298 
223.1424 	 9.3486 	 1.1444 
223.1458 	 9.7314 	 0.8264 
223.1493 	 10.1937 	 1.1620 
223.1528 	 11.2448 	 0.9129 
223.1563 	 10.2807 	 0.9298 
223.1597 	 9.8133 	 0.6432 
223.1632 	 9.3509 	 0.6842 
223.1667 	 10.1037 	 0.8921 
223.1701 	 11.4336 	 1.0315 
223.1736 	 12.1162 	 0.9751 
223.1771 	 11.9755 	 0.8741 
223.1806 	 12.4274 	 0.9129 
223.1840 	 12.2552 	 0.9615 
223.1875 	 11.3278 	 0.6639 
223.1910 	 11.8357 	 0.8566 
223.1944 	 11.7292 	 0.8958 
223.1979 	 11.6434 	 0.9441 
223.2014 	 11.1458 	 1.2292 
223.2049 	 12.1329 	 1.1364 
223.2083 	 11.7500 	 0.8333 
223.2118 	 12.7622 	 1.1538 
223.2153 	 11.7292 	 1.0833 
223.2188 	 11.9056 	 1.0664 
223.2222 	 11.1250 	 0.7708 
223.2257 	 10.9930 	 0.7143 
223.2292 	 10.4583 	 0.9792 
223.2326 	 10.3833 	 0.8537 
223.2361 	 11.5833 	 1.0000 
223.2396 	 10.7666 	 0.9930 
223.2431 	 13.1667 	 0.9792 
223.2465 	 13.9373 	 0.9233 
223.2500 	 12.1967 	 1.0460 
223.2535 	 14.0767 	 0.7491 
223.2569 	 12.4059 	 1.1925 
223.2604 	 12.3693 	 1.1498 
223.2639 	 13.4937 	 0.7741 
223.2674 	 13.3101 	 0.9059 
223.2708 	 12.7197 	 0.8577 
223.2743 	 13.5017 	 1.0976 
223.2778 	 13.4664 	 0.6723 
223.2813 	 14.4291 	 0.7958 
223.2847 	 13.7605 	 0.6303 
223.2882 	 14.0830 	 0.9516 
223.2917 	 11.5756 	 0.9454 
223.2951 	 12.0069 	 0.7785 
223.2986 	 15.2101 	 0.9034 
223.3021 	 18.2872 	 1.0035 
223.3056 	 18.7553 	 1.0549 
223.3090 	 19.0138 	 1.0035 
223.3125 	 18.1013 	 0.9916 
