Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
327.6389 	 110.2790 	 1.2876 
327.6424 	 106.5700 	 0.8532 
327.6458 	 104.3562 	 0.8584 
327.6493 	 98.9590 	 1.2628 
327.6528 	 96.8455 	 0.9442 
327.6563 	 97.3720 	 1.1433 
327.6597 	 89.3803 	 1.3034 
327.6632 	 89.3857 	 1.3481 
327.6667 	 82.7350 	 1.2179 
327.6701 	 79.1980 	 1.1092 
327.6736 	 81.8376 	 0.9829 
327.6771 	 77.8157 	 1.2287 
327.6806 	 68.9700 	 1.0515 
327.6840 	 68.7201 	 1.1263 
327.6875 	 57.4893 	 1.1803 
327.6910 	 60.7167 	 1.3311 
327.6944 	 68.8627 	 0.9657 
327.6979 	 51.9283 	 1.1263 
327.7014 	 56.0086 	 1.2232 
327.7049 	 59.6075 	 1.0068 
327.7083 	 74.8283 	 1.3090 
327.7118 	 71.9283 	 1.2969 
327.7153 	 74.8291 	 0.9615 
327.7188 	 76.1263 	 1.2287 
327.7222 	 80.4060 	 1.0043 
327.7257 	 84.2321 	 1.0751 
327.7292 	 92.1154 	 1.2393 
327.7326 	 101.5700 	 0.9898 
327.7361 	 84.5279 	 1.0515 
327.7396 	 71.1473 	 1.2500 
327.7431 	 71.6738 	 0.9657 
327.7465 	 72.4061 	 1.3481 
327.7500 	 73.3906 	 1.2661 
327.7535 	 76.8601 	 0.9556 
327.7569 	 74.2918 	 1.1373 
327.7604 	 68.3618 	 1.0751 
327.7639 	 61.1538 	 1.0256 
327.7674 	 63.0546 	 1.0751 
327.7708 	 59.3376 	 1.0470 
327.7743 	 59.0956 	 0.8874 
327.7778 	 59.7009 	 0.9402 
327.7813 	 53.1229 	 0.9898 
327.7847 	 56.1966 	 0.9615 
327.7882 	 56.2799 	 0.7850 
327.7917 	 52.7253 	 1.0086 
327.7951 	 48.6689 	 1.2628 
327.7986 	 52.1674 	 0.9871 
327.8021 	 64.9659 	 1.0751 
327.8056 	 65.5579 	 0.8798 
327.8090 	 79.0614 	 0.9556 
327.8125 	 84.0987 	 1.0300 
327.8160 	 64.5904 	 0.8874 
327.8194 	 63.2479 	 0.8761 
327.8229 	 63.7884 	 0.7167 
327.8264 	 72.8632 	 0.9829 
327.8299 	 84.0956 	 0.8532 
327.8333 	 78.2265 	 0.9615 
327.8368 	 71.8259 	 0.8874 
327.8403 	 56.1159 	 0.7511 
327.8438 	 47.9010 	 0.6997 
327.8472 	 42.0172 	 0.8369 
327.8507 	 35.4949 	 0.7167 
327.8542 	 30.8369 	 1.0515 
327.8576 	 28.0546 	 0.7509 
327.8611 	 22.5000 	 0.6681 
327.8646 	 22.4232 	 0.8020 
327.8681 	 17.5536 	 0.4936 
327.8715 	 17.4232 	 0.7167 
327.8750 	 18.8034 	 0.8333 
327.8785 	 11.2287 	 0.6655 
327.8819 	 11.2179 	 0.7906 
327.8854 	 11.4334 	 0.8532 
327.8889 	 13.2051 	 0.7051 
327.8924 	 10.5290 	 0.7338 
327.8958 	 10.3433 	 0.5579 
327.8993 	 13.8737 	 0.6655 
327.9028 	 42.4249 	 1.2232 
327.9063 	 64.0273 	 1.1433 
327.9097 	 75.7082 	 0.9013 
327.9132 	 70.3584 	 0.7850 
327.9167 	 70.9871 	 0.9013 
327.9201 	 72.1672 	 0.9898 
327.9236 	 59.1845 	 0.6867 
327.9271 	 55.4778 	 0.9215 
327.9306 	 64.1880 	 1.0043 
327.9340 	 82.2355 	 0.9727 
327.9375 	 83.6538 	 1.0470 
327.9410 	 81.1263 	 1.1092 
327.9444 	 85.6197 	 1.0684 
327.9479 	 75.5461 	 1.1092 
327.9514 	 73.8841 	 1.2446 
327.9549 	 75.2730 	 0.8362 
327.9583 	 69.5279 	 0.9013 
327.9618 	 66.0239 	 1.0580 
327.9653 	 67.8970 	 0.6438 
327.9688 	 77.0307 	 1.0068 
327.9722 	 73.9914 	 0.9013 
327.9757 	 77.2867 	 1.1604 
327.9792 	 85.2790 	 1.2446 
327.9826 	 87.0719 	 1.3356 
327.9861 	 87.3077 	 1.1966 
327.9896 	 93.3276 	 1.1092 
327.9931 	 90.7906 	 1.0684 
327.9965 	 85.6143 	 1.0922 
328.0000 	 88.9530 	 1.1325 
