Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
254.3854 	 816.5022 	 672.2747 
254.3889 	 861.8601 	 679.9488 
254.3924 	 820.7082 	 660.1288 
254.3958 	 785.6143 	 672.9522 
254.3993 	 748.0043 	 673.4549 
254.4028 	 737.2184 	 692.7474 
254.4063 	 831.9742 	 667.8755 
254.4097 	 731.8601 	 671.9113 
254.4132 	 762.5751 	 685.2575 
254.4167 	 801.2671 	 696.4555 
254.4201 	 779.5726 	 674.2949 
254.4236 	 809.8976 	 679.4027 
254.4271 	 774.4017 	 679.0385 
254.4306 	 797.5085 	 685.4607 
254.4340 	 812.5427 	 696.0684 
254.4375 	 824.1468 	 699.1809 
254.4410 	 852.6609 	 682.4034 
254.4444 	 740.8021 	 679.1809 
254.4479 	 787.5536 	 662.2532 
254.4514 	 767.9181 	 655.6143 
254.4549 	 774.8927 	 645.1931 
254.4583 	 741.2628 	 643.6178 
254.4618 	 761.2446 	 635.1288 
254.4653 	 729.1809 	 653.6689 
254.4688 	 677.7468 	 655.4292 
254.4722 	 677.4573 	 643.3959 
254.4757 	 677.4359 	 649.5513 
254.4792 	 672.4573 	 651.8942 
254.4826 	 656.2393 	 655.8974 
254.4861 	 632.9010 	 656.7236 
254.4896 	 540.9829 	 654.4872 
254.4931 	 501.5017 	 644.3686 
254.4965 	 501.6738 	 639.5923 
254.5000 	 497.3720 	 614.1979 
254.5035 	 506.3305 	 596.3090 
254.5069 	 482.1331 	 579.2833 
254.5104 	 477.3176 	 592.6824 
254.5139 	 478.5154 	 582.5256 
254.5174 	 441.4807 	 527.0172 
254.5208 	 452.6109 	 512.8840 
254.5243 	 446.9528 	 531.8026 
254.5278 	 428.7713 	 558.6689 
254.5313 	 405.8547 	 571.6880 
254.5347 	 412.4061 	 555.6143 
254.5382 	 404.3590 	 540.8974 
254.5417 	 382.2603 	 528.8185 
254.5451 	 381.3462 	 522.7564 
254.5486 	 393.1229 	 507.8157 
254.5521 	 386.5021 	 525.7940 
254.5556 	 364.0444 	 530.9386 
254.5590 	 344.3991 	 520.1073 
254.5625 	 351.0410 	 506.4846 
254.5660 	 349.3991 	 515.1073 
254.5694 	 374.6075 	 511.1092 
254.5729 	 376.7811 	 506.9313 
254.5764 	 359.8976 	 494.0102 
254.5799 	 380.5579 	 509.5923 
254.5833 	 374.1809 	 522.5427 
254.5868 	 342.2222 	 504.8504 
254.5903 	 306.8259 	 486.0068 
254.5938 	 317.0727 	 492.8205 
254.5972 	 333.9079 	 495.3754 
254.6007 	 341.9017 	 491.5598 
254.6042 	 346.7235 	 487.6451 
254.6076 	 342.6180 	 489.3991 
254.6111 	 329.0273 	 493.5836 
254.6146 	 324.3777 	 492.7682 
254.6181 	 317.4232 	 493.2594 
254.6215 	 311.4378 	 499.8283 
254.6250 	 324.3345 	 499.5563 
254.6285 	 306.7597 	 475.5579 
254.6319 	 290.4949 	 462.0478 
254.6354 	 314.0129 	 485.7511 
254.6389 	 307.2867 	 489.5563 
254.6424 	 334.1880 	 483.7393 
254.6458 	 353.2423 	 477.3549 
254.6493 	 358.6325 	 466.8376 
254.6528 	 331.9795 	 464.5051 
254.6563 	 339.4017 	 467.5427 
254.6597 	 351.3140 	 460.5290 
254.6632 	 355.2575 	 467.2532 
254.6667 	 330.9247 	 462.5856 
254.6701 	 319.2275 	 464.4421 
254.6736 	 327.8157 	 451.3652 
254.6771 	 311.6738 	 448.6481 
254.6806 	 326.2628 	 435.0000 
254.6840 	 299.1416 	 440.8369 
254.6875 	 306.6723 	 442.5597 
254.6910 	 299.1631 	 438.6695 
254.6944 	 279.7952 	 439.0444 
254.6979 	 283.4188 	 440.6624 
254.7014 	 271.5188 	 432.4744 
254.7049 	 267.0727 	 421.8803 
254.7083 	 266.6041 	 421.0580 
254.7118 	 264.7009 	 410.8974 
254.7153 	 262.1672 	 412.6280 
254.7188 	 248.9270 	 413.1974 
254.7222 	 237.9351 	 398.1399 
254.7257 	 243.8412 	 410.6223 
254.7292 	 241.1092 	 405.1194 
254.7326 	 252.5537 	 413.2618 
254.7361 	 252.6280 	 412.4232 
254.7396 	 266.0944 	 416.2232 
254.7431 	 258.8225 	 399.5734 
254.7465 	 250.6652 	 387.4464 
254.7500 	 249.7782 	 390.2560 
254.7535 	 242.7350 	 391.4530 
254.7569 	 253.4983 	 402.6963 
254.7604 	 251.1111 	 395.3205 
254.7639 	 251.8259 	 404.9659 
254.7674 	 270.0855 	 407.3504 
254.7708 	 284.5904 	 399.6758 
254.7743 	 300.5150 	 395.9013 
254.7778 	 298.0034 	 363.8396 
254.7813 	 335.2146 	 367.2318 
254.7847 	 325.4096 	 368.0375 
254.7882 	 326.1159 	 371.4378 
254.7917 	 330.0512 	 371.1433 
254.7951 	 334.2888 	 386.2931 
254.7986 	 332.4403 	 392.3720 
254.8021 	 318.6910 	 389.6781 
254.8056 	 305.0000 	 373.3618 
254.8090 	 353.4829 	 391.9231 
254.8125 	 337.0307 	 388.4812 
254.8160 	 341.2821 	 383.5470 
254.8194 	 330.0171 	 377.0819 
254.8229 	 335.5983 	 371.2393 
254.8264 	 324.6416 	 365.2730 
254.8299 	 316.3519 	 362.5322 
254.8333 	 321.6041 	 363.1058 
254.8368 	 336.1159 	 362.5966 
254.8403 	 320.0171 	 361.3652 
254.8438 	 324.3562 	 367.5966 
254.8472 	 319.1126 	 373.6178 
254.8507 	 324.3133 	 377.8755 
254.8542 	 332.4744 	 374.7611 
254.8576 	 339.7425 	 363.8627 
254.8611 	 346.1092 	 362.2526 
254.8646 	 338.8675 	 357.1368 
254.8681 	 327.9010 	 359.7952 
254.8715 	 325.7265 	 353.7821 
254.8750 	 317.1160 	 354.1468 
254.8785 	 330.5983 	 349.2949 
254.8819 	 312.6109 	 349.1468 
254.8854 	 311.8455 	 355.1073 
254.8889 	 310.8021 	 349.3686 
254.8924 	 304.4421 	 349.5064 
254.8958 	 299.1809 	 351.8259 
254.8993 	 304.0558 	 354.9142 
254.9028 	 305.1024 	 362.0307 
254.9063 	 315.6223 	 354.8498 
254.9097 	 305.0683 	 350.5802 
254.9132 	 305.3419 	 348.6538 
254.9167 	 319.2662 	 347.3208 
254.9201 	 302.5966 	 346.1588 
254.9236 	 309.3857 	 342.2867 
254.9271 	 325.6624 	 344.4872 
254.9306 	 312.1160 	 359.5222 
254.9340 	 304.8077 	 348.4615 
254.9375 	 314.1809 	 344.6587 
254.9410 	 316.6953 	 340.7940 
254.9444 	 337.4061 	 337.4915 
254.9479 	 338.5193 	 331.7597 
254.9514 	 359.5734 	 341.5188 
254.9549 	 377.3391 	 346.0515 
254.9583 	 366.8771 	 342.3891 
254.9618 	 313.5193 	 333.7339 
254.9653 	 297.4232 	 328.0034 
254.9688 	 326.7094 	 312.7564 
254.9722 	 340.3925 	 309.4539 
254.9757 	 357.6709 	 323.3120 
254.9792 	 364.5222 	 324.4198 
254.9826 	 378.2906 	 322.0940 
254.9861 	 378.1911 	 316.0751 
254.9896 	 404.2521 	 320.2350 
254.9931 	 410.5120 	 315.6143 
254.9965 	 432.4034 	 311.1159 
255.0000 	 445.5308 	 310.6164 
