Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
212.5625 	 346.6212 	 1.5017 
212.5660 	 331.9658 	 1.3462 
212.5694 	 326.5529 	 1.5017 
212.5729 	 319.5299 	 1.6667 
212.5764 	 318.3788 	 1.5188 
212.5799 	 306.0684 	 1.3675 
212.5833 	 296.9454 	 1.3140 
212.5868 	 292.3391 	 1.4378 
212.5903 	 280.9215 	 1.4334 
212.5938 	 261.5451 	 1.2446 
212.5972 	 256.0068 	 1.3140 
212.6007 	 252.6180 	 1.0944 
212.6042 	 265.0853 	 1.2799 
212.6076 	 280.5150 	 1.5236 
212.6111 	 271.8089 	 1.3823 
212.6146 	 276.7811 	 1.0730 
212.6181 	 276.6382 	 1.3993 
212.6215 	 261.8162 	 1.1538 
212.6250 	 253.4812 	 1.2969 
212.6285 	 231.9231 	 1.5171 
212.6319 	 238.5154 	 1.3311 
212.6354 	 241.5451 	 1.2017 
212.6389 	 239.1809 	 1.3481 
212.6424 	 239.1202 	 1.0944 
212.6458 	 233.7372 	 1.6382 
212.6493 	 216.5022 	 1.3090 
212.6528 	 233.4983 	 0.9898 
212.6563 	 223.3047 	 1.2661 
212.6597 	 218.3447 	 1.3140 
212.6632 	 214.5064 	 1.8240 
212.6667 	 199.5222 	 1.4164 
212.6701 	 203.3120 	 1.1538 
212.6736 	 199.1979 	 1.3993 
212.6771 	 203.2906 	 1.1966 
212.6806 	 187.3550 	 0.9556 
212.6840 	 194.1239 	 1.1752 
212.6875 	 205.4266 	 1.2287 
212.6910 	 203.4335 	 1.2017 
212.6944 	 199.7099 	 1.3652 
212.6979 	 202.1245 	 0.9657 
212.7014 	 189.2662 	 1.1604 
212.7049 	 173.5193 	 1.2017 
212.7083 	 169.3003 	 0.8532 
212.7118 	 167.5751 	 1.0730 
212.7153 	 168.8396 	 1.2799 
212.7188 	 170.7511 	 1.4378 
212.7222 	 160.4607 	 1.1945 
212.7257 	 150.9829 	 1.4316 
212.7292 	 146.1775 	 1.3823 
212.7326 	 139.5513 	 1.1325 
212.7361 	 133.6860 	 1.1604 
212.7396 	 132.6709 	 1.0470 
212.7431 	 132.0719 	 1.2158 
212.7465 	 129.8498 	 1.3090 
212.7500 	 127.6109 	 1.3311 
212.7535 	 121.9957 	 1.1588 
212.7569 	 128.6348 	 1.2287 
212.7604 	 144.5494 	 1.1159 
212.7639 	 147.4573 	 1.1263 
212.7674 	 146.0515 	 1.3948 
212.7708 	 137.5768 	 1.1092 
212.7743 	 142.1245 	 0.9657 
212.7778 	 142.9693 	 1.2116 
212.7813 	 134.9359 	 1.0897 
212.7847 	 141.0922 	 1.4164 
212.7882 	 151.2180 	 1.0684 
212.7917 	 152.0478 	 1.1263 
212.7951 	 152.6709 	 1.2607 
212.7986 	 140.0171 	 1.4846 
212.8021 	 127.2318 	 1.6094 
212.8056 	 126.5529 	 1.2457 
212.8090 	 129.9142 	 1.1803 
212.8125 	 131.7235 	 0.9215 
212.8160 	 132.5751 	 1.1373 
212.8194 	 141.0580 	 1.1775 
212.8229 	 136.6738 	 1.1803 
212.8264 	 131.0239 	 1.2116 
212.8299 	 131.6094 	 1.0944 
212.8333 	 126.8259 	 1.2799 
212.8368 	 124.2521 	 1.3248 
212.8403 	 124.9488 	 1.1433 
212.8438 	 123.8034 	 1.1325 
212.8472 	 114.2833 	 1.0922 
212.8507 	 118.8889 	 1.1325 
212.8542 	 115.2048 	 1.4164 
212.8576 	 101.1588 	 1.0086 
212.8611 	 104.0956 	 1.1604 
212.8646 	 100.0644 	 1.0730 
212.8681 	 104.3151 	 1.4041 
212.8715 	 112.1030 	 1.3519 
212.8750 	 107.7304 	 1.2457 
212.8785 	 110.8369 	 1.1373 
212.8819 	 118.1570 	 1.1604 
212.8854 	 126.9957 	 1.1373 
212.8889 	 138.8567 	 1.3311 
212.8924 	 140.1709 	 0.8333 
212.8958 	 141.4164 	 0.9556 
212.8993 	 147.3504 	 1.2607 
212.9028 	 157.0307 	 1.2457 
212.9063 	 165.6410 	 1.1325 
212.9097 	 160.9044 	 1.2287 
212.9132 	 173.0257 	 1.1588 
212.9167 	 184.6928 	 1.2628 
212.9201 	 191.0730 	 1.3948 
212.9236 	 203.5324 	 1.1775 
212.9271 	 218.4549 	 1.3519 
212.9306 	 225.1024 	 1.3652 
212.9340 	 235.9013 	 1.3090 
212.9375 	 243.7713 	 1.2116 
212.9410 	 249.6996 	 1.3734 
212.9444 	 252.6280 	 1.3652 
212.9479 	 256.4744 	 1.3675 
212.9514 	 265.4266 	 1.0410 
212.9549 	 263.1624 	 1.2821 
212.9583 	 266.5358 	 1.1775 
212.9618 	 273.3120 	 1.5171 
212.9653 	 264.1809 	 1.2969 
212.9688 	 295.1717 	 1.1373 
212.9722 	 279.6075 	 1.2287 
212.9757 	 279.4850 	 1.4163 
212.9792 	 279.4027 	 1.2457 
212.9826 	 305.7081 	 1.2232 
212.9861 	 311.1604 	 1.4164 
212.9896 	 313.1545 	 0.9013 
212.9931 	 334.6062 	 1.1130 
212.9965 	 361.5451 	 1.2446 
213.0000 	 370.1365 	 1.2799 
