Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
80.6007 	 785.8798 	 1.8455 
80.6042 	 769.7099 	 1.9625 
80.6076 	 761.6953 	 1.8670 
80.6111 	 760.8532 	 1.5188 
80.6146 	 764.1845 	 1.6524 
80.6181 	 727.4915 	 1.5870 
80.6215 	 697.3077 	 1.7094 
80.6250 	 677.5939 	 1.7406 
80.6285 	 680.3846 	 1.9231 
80.6319 	 653.8396 	 1.8601 
80.6354 	 643.6111 	 1.7735 
80.6389 	 608.9590 	 1.7747 
80.6424 	 605.4292 	 1.7597 
80.6458 	 566.1263 	 1.8089 
80.6493 	 583.9914 	 1.9099 
80.6528 	 563.5495 	 1.9454 
80.6563 	 542.2318 	 1.5451 
80.6597 	 525.1877 	 1.7235 
80.6632 	 538.3262 	 1.4163 
80.6667 	 548.3276 	 1.6041 
80.6701 	 525.3219 	 1.6524 
80.6736 	 505.1024 	 1.5700 
80.6771 	 507.6068 	 1.4744 
80.6806 	 487.6109 	 1.5870 
80.6840 	 497.5966 	 1.8670 
80.6875 	 502.1672 	 1.5017 
80.6910 	 463.2692 	 1.9231 
80.6944 	 465.8703 	 1.8601 
80.6979 	 458.7554 	 1.5880 
80.7014 	 449.2662 	 1.4505 
80.7049 	 427.2318 	 1.6094 
80.7083 	 414.1809 	 1.5529 
80.7118 	 396.6738 	 1.6524 
80.7153 	 383.8567 	 1.8089 
80.7188 	 403.9056 	 1.8884 
80.7222 	 389.5904 	 1.7747 
80.7257 	 370.7511 	 1.3948 
80.7292 	 346.5700 	 1.5870 
80.7326 	 323.7393 	 1.2393 
80.7361 	 321.5017 	 1.5188 
80.7396 	 301.9658 	 1.4103 
80.7431 	 270.5973 	 1.5870 
80.7465 	 263.4615 	 1.5171 
80.7500 	 205.8874 	 1.2457 
80.7535 	 190.7725 	 1.5665 
80.7569 	 190.6314 	 1.2457 
80.7604 	 150.5365 	 1.3519 
80.7639 	 144.3515 	 1.1945 
80.7674 	 136.5236 	 1.2661 
80.7708 	 120.8703 	 1.3652 
80.7743 	 110.8584 	 1.4378 
80.7778 	 97.2867 	 1.1775 
80.7813 	 73.4120 	 1.3305 
80.7847 	 62.1160 	 1.0580 
80.7882 	 73.2479 	 0.9829 
80.7917 	 124.3857 	 1.4334 
80.7951 	 133.7607 	 1.0897 
80.7986 	 110.0171 	 1.3311 
80.8021 	 88.4402 	 1.0470 
80.8056 	 97.6962 	 1.0580 
80.8090 	 132.6724 	 1.5302 
80.8125 	 131.5358 	 1.1263 
80.8160 	 142.4249 	 1.3519 
80.8194 	 142.6621 	 1.2799 
80.8229 	 101.3305 	 1.0944 
80.8264 	 109.8464 	 1.1433 
80.8299 	 107.3820 	 1.2876 
80.8333 	 108.3788 	 1.0922 
80.8368 	 94.6352 	 1.1159 
80.8403 	 91.1945 	 1.1604 
80.8438 	 102.4145 	 1.3462 
80.8472 	 96.9283 	 1.2287 
80.8507 	 88.1197 	 1.2393 
80.8542 	 95.3925 	 1.1092 
80.8576 	 87.4573 	 1.0256 
80.8611 	 94.8976 	 1.0239 
80.8646 	 96.9957 	 1.2017 
80.8681 	 99.4710 	 1.3311 
80.8715 	 97.4893 	 1.1588 
80.8750 	 105.6314 	 1.1604 
80.8785 	 98.9056 	 1.3090 
80.8819 	 92.2184 	 1.3993 
80.8854 	 101.0300 	 1.2876 
80.8889 	 91.7065 	 1.0239 
80.8924 	 86.6524 	 1.3519 
80.8958 	 96.3140 	 1.4164 
80.8993 	 117.9487 	 1.4316 
80.9028 	 135.3754 	 1.0580 
80.9063 	 124.4444 	 1.2179 
80.9097 	 135.9044 	 0.9386 
80.9132 	 148.8461 	 1.0256 
80.9167 	 152.0990 	 1.4846 
80.9201 	 148.3262 	 1.3734 
80.9236 	 129.3345 	 1.0751 
80.9271 	 144.2489 	 1.3948 
80.9306 	 147.5085 	 1.2628 
80.9340 	 142.6724 	 1.3793 
80.9375 	 140.2048 	 1.2116 
80.9410 	 129.4850 	 1.5021 
80.9444 	 97.6962 	 1.0068 
80.9479 	 86.8455 	 1.1803 
80.9514 	 102.9181 	 1.1263 
80.9549 	 109.2308 	 1.0684 
80.9583 	 105.9898 	 1.2628 
80.9618 	 101.3675 	 1.1538 
80.9653 	 98.0034 	 0.9556 
80.9688 	 90.4915 	 0.9615 
80.9722 	 95.5802 	 0.8020 
80.9757 	 120.8155 	 0.9657 
80.9792 	 99.2833 	 1.1092 
80.9826 	 100.3863 	 1.1588 
80.9861 	 120.9556 	 1.1263 
80.9896 	 124.1416 	 1.1803 
80.9931 	 121.2628 	 1.2116 
80.9965 	 124.2275 	 1.0944 
81.0000 	 126.0103 	 1.4212 
