Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
224.0035 	 19.2662 	 1.0580 
224.0069 	 17.8970 	 0.8798 
224.0104 	 17.7055 	 1.2842 
224.0139 	 20.1068 	 1.0256 
224.0174 	 19.0444 	 1.2457 
224.0208 	 19.6368 	 1.4316 
224.0243 	 19.6246 	 1.3481 
224.0278 	 19.4658 	 1.0043 
224.0313 	 20.1195 	 1.3140 
224.0347 	 21.5880 	 1.5021 
224.0382 	 20.1195 	 1.2628 
224.0417 	 18.8841 	 0.9657 
224.0451 	 21.3311 	 1.4676 
224.0486 	 20.7725 	 1.1588 
224.0521 	 21.3823 	 1.4846 
224.0556 	 21.9528 	 1.3090 
224.0590 	 22.7816 	 1.2628 
224.0625 	 23.5837 	 1.2446 
224.0660 	 24.2150 	 1.1945 
224.0694 	 23.9316 	 1.2393 
224.0729 	 24.4881 	 1.2969 
224.0764 	 26.6026 	 1.2821 
224.0799 	 25.1024 	 1.4334 
224.0833 	 29.1026 	 1.2607 
224.0868 	 29.1809 	 1.2799 
224.0903 	 29.1202 	 1.4592 
224.0938 	 30.9898 	 1.3140 
224.0972 	 30.8369 	 1.4592 
224.1007 	 33.1911 	 1.3652 
224.1042 	 35.1717 	 1.5021 
224.1076 	 33.6860 	 1.5529 
224.1111 	 34.4635 	 1.3734 
224.1146 	 35.5973 	 1.3823 
224.1181 	 37.1459 	 1.4592 
224.1215 	 39.8464 	 1.6553 
224.1250 	 38.8248 	 1.2821 
224.1285 	 37.3973 	 1.3356 
224.1319 	 40.0215 	 1.5880 
224.1354 	 39.3003 	 1.3823 
224.1389 	 40.7692 	 1.4744 
224.1424 	 39.1468 	 1.4505 
224.1458 	 41.5451 	 1.0944 
224.1493 	 40.2048 	 1.5188 
224.1528 	 41.1159 	 1.3948 
224.1563 	 40.8191 	 1.3311 
224.1597 	 45.4077 	 1.9313 
224.1632 	 45.1195 	 1.3140 
224.1667 	 43.9700 	 1.6094 
224.1701 	 45.2730 	 1.3481 
224.1736 	 50.2790 	 1.8240 
224.1771 	 51.1604 	 1.5188 
224.1806 	 49.7436 	 1.5812 
224.1840 	 51.0239 	 1.7918 
224.1875 	 51.1752 	 1.6880 
224.1910 	 53.0546 	 1.7235 
224.1944 	 54.1667 	 1.5171 
224.1979 	 52.0819 	 1.8942 
224.2014 	 50.6652 	 1.7597 
224.2049 	 53.2082 	 1.6212 
224.2083 	 54.4421 	 1.2446 
224.2118 	 54.6758 	 1.1433 
224.2153 	 59.2275 	 1.4378 
224.2188 	 57.6109 	 1.8089 
224.2222 	 54.9785 	 1.5021 
224.2257 	 55.2218 	 1.7065 
224.2292 	 60.1502 	 1.7167 
224.2326 	 57.7816 	 1.8089 
224.2361 	 56.1752 	 1.6880 
224.2396 	 57.8498 	 1.5358 
224.2431 	 55.3419 	 1.5385 
224.2465 	 59.4198 	 1.6382 
224.2500 	 60.7940 	 1.3734 
224.2535 	 58.4300 	 1.6553 
224.2569 	 58.1410 	 1.6453 
224.2604 	 56.7577 	 1.7577 
224.2639 	 56.8240 	 1.3090 
224.2674 	 59.0273 	 1.4164 
224.2708 	 57.3176 	 1.3948 
224.2743 	 50.9556 	 1.5017 
224.2778 	 57.4678 	 1.5021 
224.2813 	 61.8942 	 1.4676 
224.2847 	 62.2532 	 1.4807 
224.2882 	 59.7099 	 1.4846 
224.2917 	 64.3162 	 2.0726 
224.2951 	 68.9420 	 1.7577 
224.2986 	 68.8675 	 1.5171 
224.3021 	 63.7884 	 1.4676 
224.3056 	 67.7991 	 1.9231 
224.3090 	 60.5119 	 1.6553 
224.3125 	 56.7949 	 1.6453 
224.3160 	 58.1058 	 1.8942 
224.3194 	 61.8240 	 1.5880 
224.3229 	 60.8020 	 1.4846 
224.3264 	 61.4592 	 2.0172 
224.3299 	 61.4676 	 1.7406 
224.3333 	 61.9742 	 1.8240 
224.3368 	 62.9352 	 1.8942 
