Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
27.3056 	 80.6410 	 0.9615 
27.3090 	 81.2116 	 1.1433 
27.3125 	 84.0385 	 1.2607 
27.3160 	 80.0853 	 1.2628 
27.3194 	 79.5940 	 1.2393 
27.3229 	 79.4881 	 1.3311 
27.3264 	 78.6051 	 1.0300 
27.3299 	 78.2082 	 1.3311 
27.3333 	 77.4464 	 0.8584 
27.3368 	 74.5222 	 1.1604 
27.3403 	 81.1159 	 1.0730 
27.3438 	 81.8259 	 1.1604 
27.3472 	 85.0215 	 1.3090 
27.3507 	 78.7713 	 1.1945 
27.3542 	 74.3133 	 1.1159 
27.3576 	 72.6109 	 1.3823 
27.3611 	 75.6410 	 1.0897 
27.3646 	 73.2935 	 1.2287 
27.3681 	 74.1845 	 1.2446 
27.3715 	 71.4164 	 0.9898 
27.3750 	 67.9487 	 1.1966 
27.3785 	 66.3311 	 1.1092 
27.3819 	 68.9270 	 1.3948 
27.3854 	 65.6314 	 1.1604 
27.3889 	 67.5966 	 1.2446 
27.3924 	 73.8908 	 1.0922 
27.3958 	 67.7039 	 1.2661 
27.3993 	 67.3038 	 1.1092 
27.4028 	 68.0687 	 0.9013 
27.4063 	 67.7474 	 1.0922 
27.4097 	 68.9700 	 1.1588 
27.4132 	 69.2833 	 1.0068 
27.4167 	 68.8462 	 1.0470 
27.4201 	 69.7270 	 0.9044 
27.4236 	 68.9957 	 1.1966 
27.4271 	 69.4881 	 1.1433 
27.4306 	 71.8162 	 1.0897 
27.4340 	 71.5017 	 1.2969 
27.4375 	 69.0558 	 0.7725 
27.4410 	 67.9522 	 1.0751 
27.4444 	 68.1760 	 1.0086 
27.4479 	 65.0853 	 1.3311 
27.4514 	 64.1845 	 1.4378 
27.4549 	 63.3788 	 1.0922 
27.4583 	 63.1545 	 1.1373 
27.4618 	 65.8703 	 1.0410 
27.4653 	 68.7554 	 0.7940 
27.4688 	 77.4744 	 1.1604 
27.4722 	 66.1752 	 1.1538 
27.4757 	 59.2321 	 1.2969 
27.4792 	 62.7137 	 0.8761 
27.4826 	 81.5017 	 1.2969 
27.4861 	 77.1888 	 1.0944 
27.4896 	 86.6553 	 1.4164 
27.4931 	 85.7725 	 1.3519 
27.4965 	 84.3515 	 1.3481 
27.5000 	 78.4549 	 1.0730 
27.5035 	 65.8191 	 1.0068 
27.5069 	 63.7768 	 0.9657 
27.5104 	 56.9113 	 1.0068 
27.5139 	 56.3519 	 0.8584 
27.5174 	 51.9625 	 1.0922 
27.5208 	 44.6567 	 1.1373 
27.5243 	 47.7474 	 1.0239 
27.5278 	 43.0769 	 1.0897 
27.5313 	 42.0990 	 0.7338 
27.5347 	 44.2735 	 0.8974 
27.5382 	 44.0102 	 1.0068 
27.5417 	 40.8120 	 0.8120 
27.5451 	 45.1365 	 1.0068 
27.5486 	 41.7949 	 0.8974 
27.5521 	 43.9079 	 1.1092 
27.5556 	 41.4163 	 0.9657 
27.5590 	 41.6553 	 1.2457 
27.5625 	 38.0687 	 0.7725 
27.5660 	 39.1809 	 1.0922 
27.5694 	 35.3863 	 0.8798 
27.5729 	 30.5119 	 0.8703 
27.5764 	 27.4249 	 1.0300 
27.5799 	 25.9044 	 1.0068 
27.5833 	 26.2179 	 0.8547 
27.5868 	 28.2935 	 0.9386 
27.5903 	 26.3248 	 0.9402 
27.5938 	 23.7543 	 0.9215 
27.5972 	 23.2265 	 0.7479 
27.6007 	 21.1775 	 0.8532 
27.6042 	 19.5940 	 1.0684 
27.6076 	 18.4418 	 0.9247 
27.6111 	 20.0858 	 0.8584 
27.6146 	 22.9693 	 0.8703 
27.6181 	 21.1159 	 0.9013 
27.6215 	 20.5802 	 0.8532 
27.6250 	 17.7897 	 1.0300 
27.6285 	 19.2491 	 0.9386 
27.6319 	 16.4163 	 0.7725 
27.6354 	 14.6758 	 0.5631 
27.6389 	 15.6438 	 0.8369 
27.6424 	 13.5836 	 0.7679 
27.6458 	 13.4615 	 0.9402 
27.6493 	 13.4812 	 0.7679 
27.6528 	 10.2350 	 0.4915 
27.6563 	 11.9966 	 0.7338 
27.6597 	 12.1795 	 0.5769 
27.6632 	 10.5461 	 0.8532 
27.6667 	 9.6352 	 0.7082 
27.6701 	 9.5392 	 0.5461 
27.6736 	 9.7854 	 0.6223 
27.6771 	 7.5256 	 0.8191 
27.6806 	 8.6052 	 0.8798 
27.6840 	 7.9863 	 0.5119 
27.6875 	 9.4850 	 0.5794 
27.6910 	 6.7747 	 0.7509 
27.6944 	 8.6481 	 0.7725 
27.6979 	 8.4130 	 0.4778 
27.7014 	 8.9957 	 0.7906 
27.7049 	 13.1911 	 0.6314 
27.7083 	 11.4530 	 0.5983 
27.7118 	 12.4403 	 0.7509 
27.7153 	 11.4103 	 0.8761 
27.7188 	 9.3174 	 0.7167 
27.7222 	 10.1073 	 0.7082 
27.7257 	 9.7945 	 0.8390 
27.7292 	 10.3863 	 0.9013 
27.7326 	 9.0102 	 0.8020 
27.7361 	 6.8026 	 0.7511 
27.7396 	 8.7031 	 0.6655 
27.7431 	 10.5365 	 1.0515 
27.7465 	 11.8771 	 0.7338 
27.7500 	 13.7179 	 0.7479 
27.7535 	 15.5461 	 0.8020 
27.7569 	 16.4957 	 0.9829 
27.7604 	 13.8225 	 0.8191 
27.7639 	 15.0855 	 0.7906 
27.7674 	 10.7167 	 0.7679 
27.7708 	 11.7949 	 0.7692 
27.7743 	 10.7509 	 0.7338 
27.7778 	 10.1288 	 0.8369 
27.7813 	 10.1536 	 0.7679 
27.7847 	 7.8970 	 0.7082 
27.7882 	 8.6177 	 0.7338 
27.7917 	 6.5880 	 0.7725 
27.7951 	 8.6519 	 0.8703 
27.7986 	 8.3906 	 0.9013 
27.8021 	 7.5939 	 0.6997 
27.8056 	 9.2094 	 0.8761 
27.8090 	 9.3003 	 0.8191 
27.8125 	 8.0983 	 0.8333 
27.8160 	 7.7645 	 0.7167 
27.8194 	 9.5726 	 0.5769 
27.8229 	 7.9352 	 0.8362 
27.8264 	 8.1624 	 0.6197 
27.8299 	 7.1331 	 0.6314 
27.8333 	 7.2961 	 0.7082 
27.8368 	 7.3038 	 0.7167 
27.8403 	 6.4378 	 0.5794 
27.8438 	 6.3527 	 0.5479 
27.8472 	 7.1245 	 0.6223 
27.8507 	 6.0068 	 0.5973 
27.8542 	 5.9657 	 0.6438 
27.8576 	 6.0410 	 0.5631 
27.8611 	 6.4316 	 0.7479 
27.8646 	 6.4164 	 0.8191 
27.8681 	 6.6026 	 0.7265 
27.8715 	 6.9454 	 0.5973 
27.8750 	 6.5171 	 0.7906 
27.8785 	 6.0922 	 0.5119 
27.8819 	 6.1752 	 0.6197 
27.8854 	 7.9693 	 0.6485 
27.8889 	 7.3391 	 0.5150 
27.8924 	 7.2014 	 0.6997 
27.8958 	 8.0043 	 0.6438 
27.8993 	 7.7133 	 0.6826 
27.9028 	 9.0987 	 0.5794 
27.9063 	 8.6007 	 0.7850 
27.9097 	 10.4936 	 0.9227 
27.9132 	 11.0580 	 0.7850 
27.9167 	 11.2607 	 0.8974 
27.9201 	 11.9625 	 0.7338 
27.9236 	 12.1795 	 0.6410 
27.9271 	 11.6041 	 0.6826 
27.9306 	 12.4786 	 0.6410 
27.9340 	 14.3174 	 0.6655 
27.9375 	 14.4231 	 0.7265 
27.9410 	 14.4369 	 1.0922 
27.9444 	 15.7725 	 0.9871 
27.9479 	 19.1809 	 1.0410 
27.9514 	 18.5193 	 0.9657 
27.9549 	 17.8157 	 0.6997 
27.9583 	 17.7586 	 0.8836 
27.9618 	 16.8151 	 0.9932 
27.9653 	 16.0086 	 0.7725 
27.9688 	 16.8601 	 1.0239 
27.9722 	 16.2179 	 0.7265 
27.9757 	 16.1433 	 0.7679 
27.9792 	 14.4658 	 0.8547 
27.9826 	 14.7952 	 0.7679 
27.9861 	 15.2991 	 1.0684 
27.9896 	 16.6382 	 0.9215 
27.9931 	 17.2863 	 0.9188 
27.9965 	 19.5734 	 1.0410 
28.0000 	 19.7854 	 0.8584 
