Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
28.0035 	 21.8771 	 1.0068 
28.0069 	 22.4464 	 0.8584 
28.0104 	 21.0068 	 0.8874 
28.0139 	 21.5451 	 0.8369 
28.0174 	 21.0580 	 0.8532 
28.0208 	 22.6609 	 0.9227 
28.0243 	 24.3345 	 1.0751 
28.0278 	 26.2821 	 0.7265 
28.0313 	 26.7918 	 0.6143 
28.0347 	 28.3547 	 0.8333 
28.0382 	 25.5290 	 1.0068 
28.0417 	 26.8376 	 1.0684 
28.0451 	 26.3823 	 0.8362 
28.0486 	 28.0342 	 0.9829 
28.0521 	 29.4539 	 0.7509 
28.0556 	 29.4850 	 0.9013 
28.0590 	 30.3584 	 1.0580 
28.0625 	 25.3219 	 0.7725 
28.0660 	 29.1468 	 0.8532 
28.0694 	 27.2747 	 0.8798 
28.0729 	 29.2321 	 1.0580 
28.0764 	 29.5474 	 0.9267 
28.0799 	 31.4334 	 0.9556 
28.0833 	 34.0385 	 0.9829 
28.0868 	 32.3891 	 0.9727 
28.0903 	 35.0214 	 0.8761 
28.0938 	 33.3447 	 0.7509 
28.0972 	 35.3632 	 1.0256 
28.1007 	 37.7816 	 1.0068 
28.1042 	 37.7564 	 1.1111 
28.1076 	 39.5904 	 0.9898 
28.1111 	 39.3777 	 1.0944 
28.1146 	 36.6212 	 0.8532 
28.1181 	 39.9142 	 1.2017 
28.1215 	 39.0444 	 0.8362 
28.1250 	 41.3948 	 1.0300 
28.1285 	 40.0683 	 0.8020 
28.1319 	 41.7597 	 1.0944 
28.1354 	 45.2218 	 1.1945 
28.1389 	 44.9359 	 0.9402 
28.1424 	 51.1263 	 0.8703 
28.1458 	 50.3205 	 1.2393 
28.1493 	 51.5188 	 1.0239 
28.1528 	 53.3120 	 0.8974 
28.1563 	 48.5154 	 0.9898 
28.1597 	 50.6410 	 1.2179 
28.1632 	 48.2253 	 1.0751 
28.1667 	 49.3562 	 1.0300 
28.1701 	 51.8259 	 1.0751 
28.1736 	 57.3820 	 0.9227 
28.1771 	 55.7338 	 1.0922 
28.1806 	 59.0558 	 0.8798 
28.1840 	 60.6143 	 0.8191 
28.1875 	 61.9528 	 0.9442 
28.1910 	 64.8123 	 1.2969 
28.1944 	 66.0086 	 1.3305 
28.1979 	 65.1706 	 1.4334 
28.2014 	 65.8974 	 1.0256 
28.2049 	 64.7440 	 0.9898 
28.2083 	 67.5641 	 1.2821 
28.2118 	 72.6451 	 1.1945 
28.2153 	 71.9872 	 0.7906 
28.2188 	 76.7235 	 0.9898 
28.2222 	 80.0644 	 0.7725 
28.2257 	 80.2218 	 1.2116 
28.2292 	 84.9356 	 1.1159 
28.2326 	 84.0956 	 0.9556 
28.2361 	 90.8584 	 1.1588 
28.2396 	 97.3038 	 1.2287 
28.2431 	 97.4034 	 1.2876 
28.2465 	 103.3447 	 1.2457 
28.2500 	 108.1838 	 1.1325 
28.2535 	 111.3652 	 1.3993 
28.2569 	 113.0556 	 1.0256 
28.2604 	 116.8089 	 1.2457 
28.2639 	 113.6111 	 1.1752 
28.2674 	 116.4334 	 1.1945 
28.2708 	 117.2863 	 1.0470 
28.2743 	 110.9727 	 1.0751 
28.2778 	 114.9142 	 1.4378 
28.2813 	 116.6382 	 0.9044 
28.2847 	 120.6009 	 0.8798 
28.2882 	 117.2526 	 1.0922 
28.2917 	 114.5064 	 0.9657 
28.2951 	 106.2799 	 1.3311 
28.2986 	 104.1202 	 1.2017 
28.3021 	 109.1468 	 1.1775 
28.3056 	 105.5794 	 1.1373 
28.3090 	 104.3345 	 1.1604 
28.3125 	 107.4034 	 1.2017 
28.3160 	 107.8425 	 1.1986 
28.3194 	 111.6026 	 1.0684 
28.3229 	 112.0990 	 1.1775 
28.3264 	 107.6496 	 1.3034 
28.3299 	 106.6212 	 1.0751 
28.3333 	 105.6223 	 1.0944 
28.3368 	 99.2662 	 1.0751 
28.3403 	 103.8841 	 1.1159 
28.3438 	 106.0580 	 1.4164 
28.3472 	 105.5579 	 1.2446 
28.3507 	 109.0444 	 1.0068 
28.3542 	 104.8498 	 1.1159 
28.3576 	 107.9351 	 0.8874 
28.3611 	 110.0644 	 0.9871 
28.3646 	 109.3686 	 1.2116 
28.3681 	 111.0256 	 1.1752 
28.3715 	 107.4573 	 1.1604 
28.3750 	 103.3120 	 1.2607 
28.3785 	 104.6075 	 1.1092 
28.3819 	 106.1966 	 1.1111 
28.3854 	 101.9454 	 0.8703 
28.3889 	 105.6652 	 1.0086 
28.3924 	 97.5427 	 0.8703 
28.3958 	 98.2833 	 1.1803 
28.3993 	 100.7679 	 0.8191 
28.4028 	 104.2060 	 1.0086 
28.4063 	 106.3993 	 1.1263 
28.4097 	 109.6996 	 1.1588 
28.4132 	 109.5393 	 1.1092 
28.4167 	 109.4421 	 1.1373 
28.4201 	 103.8225 	 0.9898 
28.4236 	 100.9829 	 0.9188 
28.4271 	 94.1638 	 1.4164 
28.4306 	 92.1154 	 1.0256 
28.4340 	 96.2329 	 1.0616 
28.4375 	 95.9615 	 1.1111 
28.4410 	 94.6928 	 1.2116 
28.4444 	 98.5408 	 0.9442 
28.4479 	 101.0410 	 1.2799 
28.4514 	 104.3991 	 1.0730 
28.4549 	 93.5836 	 0.7509 
28.4583 	 97.5966 	 1.3948 
28.4618 	 95.2218 	 0.9215 
28.4653 	 101.8455 	 1.1588 
28.4688 	 96.1092 	 1.0751 
28.4722 	 98.6695 	 1.3519 
28.4757 	 97.5939 	 1.0751 
28.4792 	 95.2778 	 0.9402 
28.4826 	 93.0717 	 1.1775 
28.4861 	 89.9145 	 1.1966 
28.4896 	 97.3549 	 1.0239 
28.4931 	 92.3718 	 0.8547 
28.4965 	 88.2935 	 0.8703 
28.5000 	 90.9657 	 1.1373 
28.5035 	 86.5017 	 1.1604 
28.5069 	 85.9657 	 1.0515 
28.5104 	 85.4437 	 1.3652 
28.5139 	 86.4592 	 0.9871 
28.5174 	 79.6758 	 1.3481 
28.5208 	 73.1545 	 1.1803 
28.5243 	 65.4608 	 1.0580 
28.5278 	 63.6266 	 1.0300 
28.5313 	 59.8805 	 0.8532 
28.5347 	 58.0342 	 1.2393 
28.5382 	 55.6485 	 0.7509 
28.5417 	 50.7906 	 0.9829 
28.5451 	 47.5427 	 1.0922 
28.5486 	 46.3675 	 0.9188 
28.5521 	 43.8356 	 0.9589 
28.5556 	 43.1624 	 0.6410 
28.5590 	 38.0887 	 0.6997 
28.5625 	 33.1974 	 1.0086 
28.5660 	 25.9386 	 0.7167 
28.5694 	 10.0215 	 0.5794 
28.5729 	 6.8771 	 0.5973 
28.5764 	 5.7725 	 0.6009 
28.5799 	 7.8328 	 0.5290 
