Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
145.0035 	 18.4829 	 1.3034 
145.0069 	 16.4164 	 1.0580 
145.0104 	 16.1373 	 1.1588 
145.0139 	 16.6724 	 1.0922 
145.0174 	 16.4592 	 1.1588 
145.0208 	 15.7509 	 1.1092 
145.0243 	 17.4784 	 1.0345 
145.0278 	 17.5427 	 1.2457 
145.0313 	 18.6051 	 1.1803 
145.0347 	 17.2526 	 1.1433 
145.0382 	 17.8112 	 0.9013 
145.0417 	 18.3959 	 1.3652 
145.0451 	 18.5256 	 1.0684 
145.0486 	 18.2253 	 1.1263 
145.0521 	 17.0726 	 1.0256 
145.0556 	 18.6519 	 1.2799 
145.0590 	 17.9915 	 1.1325 
145.0625 	 18.5836 	 1.0580 
145.0660 	 16.6309 	 0.9013 
145.0694 	 17.3720 	 1.1263 
145.0729 	 18.8197 	 1.1159 
145.0764 	 20.5461 	 1.2287 
145.0799 	 20.1931 	 1.0086 
145.0833 	 19.4710 	 0.9556 
145.0868 	 19.1631 	 1.0730 
145.0903 	 19.6928 	 0.9215 
145.0938 	 19.3777 	 1.2232 
145.0972 	 22.9181 	 1.0239 
145.1007 	 23.8034 	 1.2393 
145.1042 	 26.1263 	 1.3311 
145.1076 	 22.9915 	 1.1752 
145.1111 	 22.8328 	 1.0922 
145.1146 	 22.3291 	 1.0043 
145.1181 	 22.4573 	 0.8191 
145.1215 	 23.1760 	 0.8798 
145.1250 	 23.6519 	 0.9044 
145.1285 	 22.5322 	 1.0300 
145.1319 	 24.9829 	 1.1945 
145.1354 	 23.6695 	 1.1159 
145.1389 	 23.4642 	 1.0922 
145.1424 	 24.5279 	 1.2446 
145.1458 	 25.8048 	 1.3356 
145.1493 	 24.8283 	 1.2017 
145.1528 	 26.7577 	 1.1604 
145.1563 	 25.6410 	 0.8333 
145.1597 	 25.2901 	 1.0068 
145.1632 	 26.3675 	 1.1325 
145.1667 	 24.4027 	 1.0410 
145.1701 	 24.7009 	 1.2179 
145.1736 	 24.7270 	 1.3311 
145.1771 	 26.2017 	 1.0944 
145.1806 	 24.6928 	 1.5188 
145.1840 	 24.0773 	 1.3090 
145.1875 	 23.2765 	 0.8874 
145.1910 	 23.2403 	 1.2661 
145.1944 	 25.0853 	 0.9727 
145.1979 	 24.2060 	 1.0515 
145.2014 	 23.5836 	 1.0751 
145.2049 	 25.8798 	 1.2017 
145.2083 	 26.4676 	 1.4164 
145.2118 	 25.6197 	 0.9188 
