Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
94.0035 	 38.8567 	 0.6143 
94.0069 	 37.5966 	 0.9013 
94.0104 	 42.9795 	 1.0616 
94.0139 	 43.7339 	 1.0515 
94.0174 	 47.6621 	 0.9386 
94.0208 	 45.0644 	 0.5794 
94.0243 	 46.4334 	 1.1775 
94.0278 	 49.0558 	 1.2017 
94.0313 	 44.4198 	 0.9727 
94.0347 	 46.0944 	 1.0300 
94.0382 	 49.3515 	 0.8703 
94.0417 	 69.8077 	 1.1752 
94.0451 	 66.8601 	 1.2457 
94.0486 	 64.1880 	 1.2179 
94.0521 	 65.5119 	 0.8703 
94.0556 	 56.9872 	 1.0043 
94.0590 	 61.2969 	 0.9727 
94.0625 	 49.3991 	 0.9871 
94.0660 	 54.6075 	 1.1263 
94.0694 	 65.9013 	 0.9657 
94.0729 	 65.9044 	 1.0410 
94.0764 	 67.9399 	 1.1159 
94.0799 	 64.5222 	 0.9044 
94.0833 	 61.9528 	 0.9442 
94.0868 	 64.4027 	 1.1092 
94.0903 	 67.0172 	 1.0300 
94.0938 	 69.5563 	 0.8191 
94.0972 	 67.8846 	 1.0043 
94.1007 	 61.7235 	 1.1092 
94.1042 	 68.0556 	 1.0256 
94.1076 	 68.7884 	 0.8703 
94.1111 	 66.2393 	 0.8761 
94.1146 	 66.1433 	 0.8191 
94.1181 	 64.0343 	 0.9657 
94.1215 	 69.3174 	 1.1945 
94.1250 	 66.0730 	 0.9227 
94.1285 	 68.5154 	 0.9898 
94.1319 	 70.3879 	 0.7759 
94.1354 	 73.8055 	 0.9044 
94.1389 	 77.5966 	 0.7940 
94.1424 	 72.3720 	 0.9215 
94.1458 	 72.4034 	 0.8584 
94.1493 	 82.7304 	 0.8874 
94.1528 	 81.4957 	 0.6197 
94.1563 	 85.8191 	 1.1092 
94.1597 	 84.5513 	 1.0897 
94.1632 	 82.5085 	 1.1263 
94.1667 	 83.3333 	 0.8120 
94.1701 	 86.9625 	 0.8191 
94.1736 	 91.3734 	 1.0730 
94.1771 	 85.8532 	 1.0410 
94.1806 	 87.1245 	 1.0730 
94.1840 	 105.6314 	 1.0239 
94.1875 	 107.5751 	 0.9657 
94.1910 	 90.3925 	 1.2287 
94.1944 	 95.2790 	 0.8798 
94.1979 	 97.4232 	 1.0068 
94.2014 	 99.3348 	 0.9871 
94.2049 	 98.0205 	 1.2457 
94.2083 	 118.8034 	 0.5983 
94.2118 	 108.3277 	 0.9727 
94.2153 	 102.3291 	 0.8761 
94.2188 	 108.3277 	 1.1775 
94.2222 	 112.7137 	 0.7692 
94.2257 	 110.2730 	 0.9215 
94.2292 	 115.6867 	 1.1373 
94.2326 	 116.8430 	 0.9727 
94.2361 	 133.5408 	 0.7940 
94.2396 	 135.5802 	 1.1775 
94.2431 	 131.1373 	 1.0730 
94.2465 	 137.9693 	 0.9898 
94.2500 	 136.8026 	 0.9442 
94.2535 	 142.0890 	 1.0274 
94.2569 	 144.8712 	 0.8584 
94.2604 	 140.7167 	 1.1775 
94.2639 	 148.1410 	 1.0684 
94.2674 	 127.4744 	 1.1433 
94.2708 	 148.5256 	 0.9188 
94.2743 	 149.4198 	 1.1604 
94.2778 	 148.0128 	 1.0256 
94.2813 	 154.5563 	 0.9215 
94.2847 	 151.8590 	 0.8761 
94.2882 	 160.9215 	 0.8874 
94.2917 	 156.7167 	 0.9013 
94.2951 	 156.0922 	 0.9215 
94.2986 	 162.6395 	 1.0944 
94.3021 	 162.3720 	 0.9556 
94.3056 	 166.9743 	 1.0944 
94.3090 	 168.6178 	 0.8874 
94.3125 	 164.2489 	 1.1588 
94.3160 	 158.8055 	 0.8874 
94.3194 	 155.5769 	 0.9402 
94.3229 	 154.1638 	 0.9215 
94.3264 	 153.4402 	 1.0897 
94.3299 	 142.5597 	 0.9727 
94.3333 	 158.8675 	 1.1966 
94.3368 	 142.9351 	 1.1263 
94.3403 	 155.6624 	 1.1538 
94.3438 	 164.1638 	 1.1775 
94.3472 	 139.9142 	 0.9013 
94.3507 	 156.3652 	 1.2969 
94.3542 	 158.5193 	 1.3305 
94.3576 	 164.6246 	 1.4164 
94.3611 	 149.6781 	 1.5236 
94.3646 	 138.7884 	 0.7509 
94.3681 	 148.9270 	 0.9657 
94.3715 	 149.2833 	 1.1604 
94.3750 	 147.0815 	 1.0944 
94.3785 	 150.6143 	 0.8362 
94.3819 	 169.3803 	 1.0256 
94.3854 	 154.7782 	 1.2287 
94.3889 	 164.6368 	 0.9402 
94.3924 	 156.0410 	 1.1775 
94.3958 	 173.0342 	 1.0470 
94.3993 	 148.2082 	 0.9386 
94.4028 	 148.4335 	 0.9657 
94.4063 	 142.8157 	 1.0922 
94.4097 	 149.3348 	 1.1373 
94.4132 	 167.7304 	 1.2116 
94.4167 	 162.5322 	 1.2876 
94.4201 	 155.6143 	 1.0751 
94.4236 	 154.3777 	 1.2232 
94.4271 	 155.4949 	 0.9898 
94.4306 	 157.8112 	 0.8798 
94.4340 	 153.6348 	 1.1092 
94.4375 	 156.5171 	 0.9829 
94.4410 	 148.6860 	 0.9898 
94.4444 	 162.6923 	 1.1538 
94.4479 	 147.0649 	 0.9727 
94.4514 	 156.8376 	 1.0043 
94.4549 	 165.5802 	 1.1775 
94.4583 	 163.3262 	 0.9657 
94.4618 	 159.9147 	 0.9215 
94.4653 	 165.6009 	 1.1803 
94.4688 	 159.0785 	 1.2116 
94.4722 	 170.3648 	 0.9442 
94.4757 	 143.2082 	 1.1092 
94.4792 	 152.1030 	 1.1373 
94.4826 	 140.1706 	 0.7850 
94.4861 	 156.0300 	 0.7725 
94.4896 	 141.4676 	 0.9556 
94.4931 	 128.3974 	 0.9188 
94.4965 	 136.6610 	 0.9075 
94.5000 	 156.0684 	 0.6624 
94.5035 	 167.7816 	 1.0580 
94.5069 	 157.5214 	 0.8547 
94.5104 	 162.6280 	 1.1775 
94.5139 	 153.1331 	 0.8798 
94.5174 	 138.8055 	 1.0068 
94.5208 	 119.5494 	 0.6652 
94.5243 	 116.7747 	 0.9898 
94.5278 	 110.4292 	 0.9871 
94.5313 	 111.3652 	 0.8191 
94.5347 	 100.0429 	 0.7725 
94.5382 	 92.5939 	 1.0410 
94.5417 	 87.4464 	 0.8798 
94.5451 	 81.4164 	 0.7509 
94.5486 	 73.7607 	 0.7479 
94.5521 	 77.4573 	 0.8362 
94.5556 	 62.9273 	 0.9188 
94.5590 	 55.3584 	 1.0410 
94.5625 	 44.9145 	 1.0043 
94.5660 	 42.6962 	 0.8874 
94.5694 	 40.0858 	 0.9013 
94.5729 	 37.6451 	 0.8703 
94.5764 	 33.0258 	 1.0086 
94.5799 	 30.1536 	 0.9898 
94.5833 	 30.2575 	 0.5794 
94.5868 	 33.6860 	 0.9044 
94.5903 	 31.6309 	 0.7940 
94.5938 	 28.7713 	 1.0239 
94.5972 	 25.6438 	 1.1159 
94.6007 	 25.6826 	 0.6826 
94.6042 	 18.9530 	 0.5342 
94.6076 	 21.1433 	 0.9215 
94.6111 	 1520.2137 	 111.3034 
94.6146 	 19.5563 	 0.9556 
94.6181 	 14.2060 	 0.8155 
94.6215 	 17.8840 	 0.9556 
94.6250 	 17.2961 	 1.1373 
94.6285 	 16.7918 	 0.9556 
94.6319 	 15.0429 	 0.8369 
94.6354 	 11.6382 	 0.7509 
94.6389 	 12.2532 	 0.8369 
94.6424 	 13.9932 	 0.9215 
94.6458 	 18.1760 	 0.9013 
94.6493 	 14.6246 	 0.7850 
94.6528 	 13.2618 	 0.8369 
94.6563 	 10.6143 	 0.6143 
94.6597 	 9.8077 	 1.1966 
94.6632 	 10.1365 	 1.1092 
94.6667 	 9.5726 	 0.9829 
94.6701 	 8.9078 	 1.0410 
94.6736 	 5.8547 	 0.8974 
94.6771 	 6.3652 	 0.9556 
94.6806 	 7.3391 	 1.1803 
94.6840 	 7.3891 	 0.6314 
94.6875 	 8.0472 	 0.6652 
94.6910 	 7.4915 	 1.0580 
94.6944 	 6.4163 	 0.8155 
94.6979 	 6.6041 	 0.8362 
94.7014 	 10.3433 	 1.0300 
94.7049 	 11.3481 	 0.6485 
94.7083 	 12.1459 	 0.6652 
94.7118 	 14.3003 	 1.0580 
94.7153 	 14.7222 	 0.6624 
94.7188 	 15.5290 	 1.0410 
94.7222 	 13.1410 	 0.5342 
94.7257 	 10.5973 	 0.7679 
94.7292 	 12.0299 	 0.7479 
94.7326 	 9.4369 	 0.9044 
94.7361 	 9.3348 	 0.9013 
94.7396 	 8.8527 	 0.8562 
94.7431 	 9.1631 	 0.5579 
94.7465 	 8.5836 	 0.5802 
94.7500 	 8.4335 	 0.8584 
94.7535 	 7.8669 	 0.8020 
94.7569 	 6.8026 	 0.6223 
94.7604 	 5.4949 	 0.6314 
94.7639 	 6.0944 	 0.7725 
94.7674 	 5.9215 	 0.6655 
94.7708 	 6.8803 	 0.5128 
94.7743 	 7.0990 	 0.4437 
94.7778 	 6.5171 	 0.8333 
94.7813 	 6.0239 	 0.6826 
94.7847 	 5.8547 	 0.6624 
94.7882 	 4.4027 	 0.5461 
94.7917 	 4.6352 	 0.9227 
94.7951 	 5.5973 	 0.9556 
94.7986 	 5.0644 	 0.5579 
