Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
295.2674 	 147.9592 	 1.4898 
295.2708 	 148.6299 	 1.2811 
295.2743 	 143.7551 	 1.3878 
295.2778 	 132.4733 	 1.1566 
295.2813 	 142.5203 	 0.9959 
295.2847 	 146.9395 	 1.1744 
295.2882 	 121.9715 	 1.1179 
295.2917 	 120.4982 	 1.1922 
295.2951 	 113.9837 	 1.1179 
295.2986 	 107.9537 	 1.4235 
295.3021 	 106.9919 	 1.1992 
295.3056 	 104.7509 	 1.1566 
295.3090 	 103.8415 	 1.0569 
295.3125 	 97.8929 	 1.0357 
295.3160 	 110.5691 	 1.3415 
295.3194 	 99.5000 	 1.2679 
295.3229 	 99.9797 	 1.1789 
295.3264 	 89.9821 	 1.2500 
295.3299 	 89.1260 	 1.1992 
295.3333 	 94.1219 	 1.0573 
295.3368 	 99.1129 	 0.9274 
295.3403 	 92.4373 	 1.5233 
295.3438 	 90.3831 	 0.9476 
295.3472 	 88.0108 	 1.3262 
295.3507 	 90.9476 	 1.1492 
295.3542 	 92.0072 	 0.9319 
295.3576 	 88.5685 	 0.9073 
295.3611 	 84.5520 	 1.1649 
295.3646 	 81.7137 	 1.1895 
295.3681 	 77.1763 	 1.0971 
295.3715 	 72.2782 	 0.9476 
295.3750 	 72.5540 	 1.0432 
295.3785 	 65.1210 	 1.0484 
295.3819 	 70.8813 	 0.9712 
295.3854 	 77.4597 	 0.7661 
295.3889 	 64.9101 	 1.4209 
295.3924 	 64.4378 	 0.9639 
295.3958 	 64.0468 	 1.0612 
295.3993 	 63.6948 	 0.9839 
295.4028 	 61.0971 	 1.1331 
295.4063 	 59.2972 	 1.2450 
295.4097 	 51.8345 	 0.9712 
295.4132 	 51.4056 	 1.0843 
295.4167 	 47.1119 	 0.7581 
295.4201 	 47.5904 	 0.9036 
295.4236 	 43.2310 	 1.0108 
295.4271 	 45.7831 	 0.9839 
295.4306 	 46.6245 	 1.0469 
295.4340 	 47.3293 	 1.1044 
295.4375 	 44.3682 	 1.2635 
295.4410 	 45.0602 	 0.9839 
295.4444 	 43.3935 	 0.8845 
295.4479 	 41.6200 	 1.0000 
295.4514 	 40.3610 	 1.0469 
295.4549 	 38.8800 	 1.1600 
295.4583 	 37.1920 	 0.9420 
295.4618 	 36.7131 	 0.9761 
295.4653 	 35.3261 	 0.9420 
295.4688 	 38.7649 	 0.8765 
295.4722 	 34.7464 	 0.8877 
295.4757 	 34.3227 	 0.9761 
295.4792 	 32.6000 	 1.0000 
295.4826 	 33.8845 	 0.8964 
295.4861 	 29.8727 	 0.7091 
295.4896 	 29.5020 	 0.9562 
295.4931 	 32.0727 	 0.7636 
295.4965 	 29.4223 	 1.1952 
295.5000 	 29.4909 	 0.9091 
295.5035 	 29.0476 	 0.6944 
295.5069 	 27.2182 	 1.0364 
295.5104 	 26.5873 	 1.0913 
295.5139 	 26.2909 	 1.0364 
295.5174 	 23.2540 	 0.7937 
295.5208 	 27.3636 	 0.7273 
295.5243 	 28.0556 	 0.7540 
295.5278 	 27.0803 	 0.9307 
295.5313 	 26.5079 	 1.0317 
295.5347 	 25.9124 	 0.8212 
295.5382 	 28.0952 	 0.7738 
295.5417 	 27.6095 	 0.9489 
295.5451 	 26.0317 	 0.7540 
295.5486 	 24.8905 	 1.0949 
295.5521 	 25.1389 	 0.7738 
295.5556 	 22.1898 	 1.1861 
295.5590 	 20.5731 	 0.9091 
295.5625 	 19.6533 	 0.9124 
295.5660 	 19.7431 	 0.9289 
295.5694 	 19.9270 	 0.7299 
295.5729 	 18.3399 	 0.6126 
295.5764 	 19.8540 	 0.8577 
295.5799 	 18.5375 	 0.8300 
295.5833 	 20.2206 	 0.8456 
295.5868 	 19.3898 	 0.6693 
295.5903 	 17.7390 	 0.7353 
295.5938 	 17.2047 	 0.8858 
295.5972 	 18.4007 	 0.6250 
295.6007 	 15.2953 	 0.5709 
295.6042 	 15.7721 	 0.8272 
295.6076 	 17.0866 	 1.1417 
295.6111 	 16.2132 	 0.7353 
295.6146 	 16.1373 	 0.8824 
295.6181 	 14.8162 	 0.8272 
295.6215 	 15.4118 	 0.7451 
295.6250 	 14.5221 	 0.8088 
295.6285 	 14.9804 	 0.9608 
295.6319 	 14.6875 	 0.9007 
295.6354 	 12.5294 	 0.6863 
295.6389 	 11.9004 	 0.6273 
295.6424 	 10.8431 	 0.8039 
295.6458 	 10.7565 	 0.7565 
295.6493 	 10.5882 	 0.7843 
295.6528 	 11.6052 	 0.8672 
295.6563 	 10.8235 	 0.7451 
295.6597 	 10.7380 	 0.8118 
295.6632 	 10.1961 	 0.5686 
295.6667 	 10.2583 	 0.8672 
295.6701 	 9.3750 	 0.9180 
295.6736 	 9.0221 	 0.4982 
295.6771 	 9.3945 	 0.6055 
295.6806 	 11.2177 	 0.8118 
295.6840 	 7.8516 	 0.5469 
295.6875 	 7.3985 	 0.6089 
295.6910 	 7.5586 	 0.5273 
295.6944 	 7.2222 	 0.7593 
295.6979 	 7.5195 	 0.7031 
295.7014 	 7.7037 	 0.5185 
295.7049 	 7.0313 	 0.5859 
295.7083 	 8.1041 	 0.6506 
295.7118 	 7.9377 	 0.6420 
295.7153 	 7.8439 	 0.6506 
295.7188 	 7.4708 	 0.5447 
295.7222 	 8.1041 	 0.7063 
295.7257 	 7.1318 	 0.6977 
295.7292 	 6.1710 	 0.6506 
295.7326 	 7.3062 	 0.5426 
295.7361 	 7.5465 	 0.7621 
295.7396 	 7.5775 	 0.5039 
295.7431 	 6.7658 	 1.0037 
295.7465 	 6.3178 	 0.5620 
295.7500 	 7.3881 	 0.9515 
295.7535 	 7.5775 	 0.7171 
295.7569 	 8.0784 	 0.5784 
295.7604 	 7.3062 	 0.6202 
295.7639 	 7.6119 	 0.9515 
295.7674 	 9.0116 	 0.9302 
295.7708 	 9.0299 	 0.6903 
295.7743 	 8.6434 	 0.8721 
295.7778 	 8.0784 	 0.8955 
295.7813 	 8.5714 	 0.7336 
295.7847 	 8.6194 	 0.7836 
295.7882 	 7.9923 	 0.6950 
295.7917 	 7.7985 	 0.8582 
295.7951 	 7.3745 	 0.5985 
295.7986 	 8.0784 	 0.9515 
295.8021 	 8.0116 	 0.5405 
295.8056 	 7.2472 	 0.4869 
295.8090 	 7.3166 	 0.5598 
295.8125 	 6.9288 	 0.7865 
295.8160 	 7.9344 	 0.5212 
295.8194 	 7.2472 	 0.7865 
295.8229 	 7.7799 	 0.7529 
295.8264 	 8.1086 	 0.6367 
295.8299 	 8.6538 	 0.8846 
295.8333 	 7.7068 	 0.6579 
295.8368 	 6.8008 	 0.6513 
295.8403 	 7.7444 	 0.7519 
295.8438 	 7.7395 	 0.8812 
295.8472 	 7.1617 	 0.7707 
295.8507 	 7.7203 	 0.8046 
295.8542 	 7.0865 	 0.7143 
295.8576 	 7.2605 	 0.6513 
295.8611 	 8.5849 	 0.9434 
295.8646 	 11.8966 	 1.0153 
295.8681 	 9.7736 	 0.7358 
295.8715 	 8.2759 	 0.8429 
295.8750 	 7.3962 	 0.7547 
295.8785 	 7.6245 	 0.6322 
295.8819 	 8.5283 	 0.7925 
295.8854 	 8.1489 	 0.9542 
295.8889 	 8.9623 	 0.9434 
295.8924 	 9.1794 	 0.8206 
295.8958 	 10.6981 	 0.9811 
295.8993 	 10.0573 	 0.8397 
295.9028 	 11.1509 	 1.0943 
295.9063 	 11.6985 	 0.9542 
295.9097 	 10.6226 	 0.6981 
295.9132 	 10.4771 	 0.6107 
295.9167 	 12.3864 	 0.8902 
295.9201 	 11.5267 	 0.8397 
295.9236 	 11.8371 	 0.6250 
295.9271 	 12.1183 	 0.8588 
295.9306 	 11.9508 	 0.9091 
295.9340 	 12.6908 	 0.9351 
295.9375 	 12.8220 	 0.8333 
295.9410 	 12.1673 	 0.8175 
295.9444 	 12.8788 	 0.5871 
295.9479 	 12.7376 	 0.6844 
295.9514 	 13.5038 	 0.7386 
295.9549 	 14.0684 	 0.8175 
295.9583 	 13.6882 	 0.7224 
295.9618 	 15.5682 	 0.9470 
295.9653 	 16.7110 	 0.8175 
295.9688 	 15.9659 	 1.0227 
295.9722 	 17.0229 	 1.0305 
295.9757 	 18.1629 	 0.9470 
295.9792 	 20.6298 	 0.8588 
295.9826 	 22.0265 	 0.8144 
295.9861 	 22.1947 	 0.8206 
295.9896 	 20.6250 	 1.0417 
295.9931 	 23.3969 	 0.7061 
295.9965 	 22.0943 	 0.8491 
296.0000 	 21.3359 	 0.7824 
