Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
200.0035 	 526.9454 	 1.6724 
200.0069 	 538.9103 	 1.8376 
200.0104 	 543.1229 	 1.6212 
200.0139 	 538.2051 	 1.6880 
200.0174 	 543.1229 	 1.9283 
200.0208 	 536.8376 	 1.6239 
200.0243 	 534.5904 	 2.0819 
200.0278 	 538.9270 	 1.7811 
200.0313 	 548.8055 	 1.9454 
200.0347 	 553.2403 	 1.5665 
200.0382 	 543.7713 	 1.9454 
200.0417 	 539.5708 	 2.0386 
200.0451 	 557.4573 	 1.8601 
200.0486 	 554.9571 	 1.8026 
200.0521 	 574.0273 	 1.7406 
200.0556 	 582.7468 	 2.0386 
200.0590 	 587.3208 	 1.2969 
200.0625 	 561.2876 	 1.7597 
200.0660 	 579.9317 	 1.5870 
200.0694 	 575.3846 	 2.0085 
200.0729 	 578.9249 	 1.9625 
200.0764 	 560.6838 	 2.1154 
200.0799 	 564.5904 	 1.6212 
200.0833 	 534.4206 	 1.6524 
200.0868 	 562.7474 	 1.5529 
200.0903 	 558.6695 	 1.6094 
200.0938 	 540.5973 	 1.6894 
200.0972 	 547.5966 	 1.6738 
200.1007 	 545.7679 	 1.8942 
200.1042 	 561.2446 	 1.6094 
200.1076 	 564.6928 	 1.5529 
200.1111 	 574.0343 	 2.3820 
200.1146 	 580.1195 	 1.7577 
200.1181 	 543.7821 	 1.9658 
200.1215 	 534.8976 	 1.7235 
200.1250 	 561.3675 	 1.6667 
200.1285 	 569.3003 	 1.7235 
200.1319 	 543.1838 	 1.9658 
200.1354 	 540.6485 	 2.1331 
200.1389 	 536.6094 	 2.0601 
200.1424 	 533.1570 	 1.7747 
200.1458 	 541.1159 	 2.1674 
200.1493 	 543.7713 	 1.7577 
200.1528 	 541.4807 	 2.0386 
200.1563 	 514.2321 	 1.6382 
200.1597 	 521.2661 	 2.1245 
200.1632 	 530.4607 	 1.7747 
200.1667 	 520.7296 	 1.8026 
200.1701 	 497.7304 	 2.0478 
200.1736 	 536.9658 	 1.8590 
200.1771 	 537.6621 	 2.0990 
200.1806 	 529.5940 	 1.5385 
200.1840 	 465.9556 	 2.0307 
200.1875 	 492.6824 	 1.8670 
200.1910 	 523.2423 	 1.8259 
200.1944 	 525.6652 	 1.9099 
200.1979 	 506.2628 	 1.8771 
200.2014 	 464.9356 	 1.7811 
200.2049 	 490.4437 	 2.1160 
200.2083 	 522.5107 	 2.1245 
200.2118 	 498.3959 	 1.6894 
200.2153 	 489.8927 	 1.9957 
200.2188 	 491.8900 	 1.6838 
200.2222 	 500.7081 	 1.9957 
200.2257 	 497.5939 	 1.6894 
200.2292 	 503.9103 	 2.1581 
200.2326 	 498.8055 	 1.9454 
200.2361 	 522.1368 	 2.2436 
200.2396 	 518.0034 	 1.9113 
200.2431 	 540.2350 	 2.2650 
200.2465 	 541.4505 	 1.6724 
200.2500 	 538.7983 	 1.8240 
200.2535 	 559.5904 	 1.8771 
200.2569 	 562.8541 	 1.9957 
200.2604 	 600.4096 	 2.2014 
200.2639 	 610.7511 	 2.1888 
200.2674 	 597.1160 	 2.0990 
200.2708 	 621.1803 	 1.6524 
200.2743 	 607.3038 	 1.9113 
200.2778 	 601.5236 	 2.0815 
200.2813 	 605.0512 	 2.0648 
200.2847 	 643.3333 	 1.9658 
200.2882 	 629.0102 	 2.0478 
200.2917 	 633.0128 	 1.7521 
200.2951 	 626.3481 	 2.2696 
200.2986 	 642.9487 	 1.9231 
200.3021 	 639.9317 	 2.0819 
200.3056 	 645.6652 	 2.0815 
200.3090 	 643.7713 	 2.0990 
200.3125 	 630.7296 	 1.8240 
