Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
204.0035 	 74.4027 	 1.2969 
204.0069 	 74.5923 	 1.3305 
204.0104 	 75.7679 	 1.5188 
204.0139 	 78.9056 	 1.2446 
204.0174 	 80.9215 	 1.3481 
204.0208 	 80.2991 	 1.0684 
204.0243 	 79.5904 	 1.2457 
204.0278 	 81.2393 	 1.1538 
204.0313 	 82.8498 	 1.2969 
204.0347 	 85.0641 	 1.5598 
204.0382 	 84.6928 	 1.1092 
204.0417 	 87.5322 	 1.3090 
204.0451 	 87.7645 	 1.1775 
204.0486 	 96.4378 	 1.3305 
204.0521 	 97.5597 	 1.1775 
204.0556 	 103.9056 	 1.4592 
204.0590 	 109.0785 	 1.5017 
204.0625 	 113.6695 	 1.2876 
204.0660 	 110.5973 	 1.3652 
204.0694 	 110.1073 	 1.2446 
204.0729 	 104.8464 	 1.3140 
204.0764 	 107.8419 	 1.0256 
204.0799 	 111.0580 	 1.4505 
204.0833 	 109.7863 	 1.2393 
204.0868 	 107.7645 	 1.1092 
204.0903 	 113.3547 	 1.4103 
204.0938 	 112.0307 	 1.3481 
204.0972 	 117.1674 	 1.5451 
204.1007 	 113.2594 	 1.4164 
204.1042 	 117.3391 	 1.6309 
204.1076 	 122.3973 	 1.3527 
204.1111 	 119.5279 	 1.1159 
204.1146 	 113.6689 	 1.1092 
204.1181 	 112.1674 	 1.1159 
204.1215 	 115.9386 	 1.2969 
204.1250 	 115.0429 	 1.3090 
204.1285 	 115.8532 	 1.4164 
204.1319 	 118.6325 	 1.5171 
204.1354 	 117.6963 	 1.2799 
204.1389 	 119.9573 	 1.4957 
204.1424 	 121.2457 	 1.3652 
204.1458 	 120.1709 	 1.3675 
204.1493 	 122.5256 	 1.4676 
204.1528 	 122.9915 	 1.5598 
204.1563 	 119.1126 	 1.3481 
204.1597 	 123.0258 	 1.1373 
204.1632 	 122.1160 	 0.9556 
204.1667 	 115.4077 	 1.3305 
204.1701 	 120.2901 	 1.5017 
204.1736 	 119.3991 	 1.2446 
204.1771 	 121.0410 	 1.2287 
204.1806 	 126.2017 	 1.2446 
204.1840 	 125.5631 	 1.0410 
204.1875 	 129.7863 	 1.4316 
204.1910 	 131.3311 	 1.0922 
204.1944 	 138.0769 	 1.0684 
204.1979 	 144.7440 	 1.3311 
204.2014 	 137.3718 	 1.3889 
204.2049 	 138.3447 	 1.4164 
204.2083 	 135.3419 	 1.2393 
204.2118 	 137.5085 	 1.5188 
204.2153 	 138.3047 	 1.5236 
204.2188 	 139.6246 	 1.2457 
204.2222 	 138.1331 	 1.5236 
204.2257 	 135.9418 	 1.2158 
204.2292 	 133.4914 	 1.3147 
204.2326 	 131.6723 	 1.5017 
204.2361 	 118.4764 	 1.1803 
204.2396 	 116.9966 	 1.5017 
204.2431 	 117.1581 	 1.2393 
204.2465 	 115.3754 	 1.2969 
204.2500 	 117.8419 	 1.3675 
204.2535 	 119.4881 	 1.4334 
204.2569 	 118.5684 	 1.4530 
204.2604 	 117.6621 	 1.4334 
204.2639 	 110.2778 	 1.2607 
204.2674 	 110.4437 	 1.1775 
204.2708 	 113.3262 	 1.2446 
204.2743 	 108.2423 	 1.2628 
204.2778 	 109.6352 	 1.1803 
204.2813 	 109.0614 	 1.0410 
204.2847 	 111.2876 	 1.3948 
204.2882 	 115.4096 	 1.3652 
204.2917 	 109.8927 	 1.1803 
204.2951 	 114.4369 	 1.1263 
204.2986 	 117.3820 	 1.3305 
204.3021 	 119.6758 	 1.3311 
204.3056 	 116.9017 	 1.1538 
204.3090 	 113.2765 	 1.3140 
204.3125 	 107.0513 	 1.4744 
204.3160 	 114.6075 	 1.3311 
204.3194 	 110.2137 	 1.1966 
204.3229 	 115.7679 	 1.5017 
204.3264 	 118.8412 	 1.3519 
204.3299 	 111.3823 	 1.1433 
204.3333 	 116.9528 	 1.5451 
204.3368 	 115.4778 	 1.2628 
204.3403 	 120.9227 	 1.5236 
204.3438 	 114.7270 	 1.1604 
204.3472 	 124.3348 	 1.0944 
204.3507 	 129.6233 	 1.1986 
204.3542 	 132.3820 	 1.2446 
204.3576 	 129.0785 	 1.3993 
204.3611 	 138.8248 	 1.2821 
204.3646 	 136.3823 	 1.1263 
