Time-Day of Year 	 Electron flux 	 Proton flux 	 (Flux in the units of counts/sq cm.sec.sr) 
105.0035 	 62.3718 	 1.1538 
105.0069 	 94.2150 	 1.3140 
105.0104 	 143.5622 	 1.8884 
105.0139 	 152.1331 	 1.7065 
105.0174 	 158.2403 	 1.6094 
105.0208 	 164.4027 	 1.3481 
105.0243 	 180.4292 	 1.8670 
105.0278 	 202.2355 	 1.4846 
105.0313 	 199.2489 	 1.4378 
105.0347 	 185.4096 	 1.4846 
105.0382 	 182.0386 	 1.3519 
105.0417 	 194.7270 	 1.2457 
105.0451 	 202.2863 	 1.3034 
105.0486 	 204.2662 	 1.5358 
105.0521 	 196.8240 	 1.4807 
105.0556 	 195.4778 	 1.6382 
105.0590 	 201.8376 	 1.5385 
105.0625 	 195.0341 	 1.2457 
105.0660 	 193.2189 	 1.3305 
105.0694 	 186.9113 	 1.7406 
105.0729 	 181.8670 	 1.8240 
105.0764 	 171.5529 	 1.1092 
105.0799 	 166.2017 	 1.4592 
105.0833 	 151.5188 	 1.1775 
105.0868 	 147.2318 	 1.2661 
105.0903 	 146.2799 	 1.3140 
105.0938 	 152.3176 	 1.5451 
105.0972 	 157.1672 	 1.5529 
105.1007 	 158.2265 	 1.0684 
105.1042 	 166.7406 	 1.5529 
105.1076 	 174.2949 	 1.3248 
105.1111 	 174.6246 	 1.2799 
105.1146 	 176.9231 	 1.8590 
105.1181 	 178.7713 	 1.3993 
105.1215 	 176.2661 	 1.5021 
105.1250 	 178.4642 	 1.3140 
105.1285 	 175.8369 	 1.2876 
105.1319 	 185.6485 	 1.1433 
105.1354 	 191.4592 	 1.2876 
105.1389 	 188.0546 	 1.4164 
105.1424 	 200.0858 	 1.3519 
105.1458 	 205.4266 	 1.1775 
105.1493 	 214.7425 	 0.9013 
105.1528 	 202.8328 	 1.2457 
105.1563 	 208.9530 	 1.2393 
105.1597 	 216.6723 	 0.9386 
105.1632 	 218.9103 	 1.3034 
105.1667 	 235.7509 	 1.0239 
105.1701 	 258.7607 	 1.2179 
105.1736 	 262.1404 	 1.0788 
105.1771 	 277.1030 	 1.3948 
105.1806 	 287.1843 	 1.2628 
105.1840 	 289.8498 	 0.8798 
105.1875 	 291.8771 	 1.4164 
105.1910 	 297.7468 	 1.2661 
105.1944 	 309.8293 	 1.5529 
105.1979 	 321.5665 	 1.0730 
105.2014 	 356.1433 	 1.4164 
105.2049 	 403.1760 	 1.6953 
105.2083 	 361.7577 	 1.2628 
105.2118 	 318.4402 	 1.1752 
105.2153 	 372.6109 	 1.5358 
105.2188 	 406.8590 	 1.6239 
105.2222 	 415.0683 	 1.6724 
105.2257 	 443.3547 	 1.0256 
105.2292 	 443.6860 	 1.3311 
105.2326 	 436.2393 	 1.3675 
105.2361 	 433.3618 	 1.2287 
105.2396 	 437.4893 	 1.4163 
105.2431 	 448.8055 	 1.2969 
105.2465 	 464.0343 	 1.2446 
105.2500 	 464.1297 	 1.1945 
105.2535 	 478.0687 	 1.4592 
105.2569 	 486.5529 	 1.5017 
105.2604 	 489.5708 	 1.5451 
105.2639 	 481.2628 	 1.5700 
105.2674 	 495.8547 	 1.3248 
105.2708 	 504.7099 	 1.4676 
105.2743 	 531.9444 	 1.3889 
105.2778 	 533.4983 	 1.5870 
105.2813 	 528.2906 	 1.6453 
105.2847 	 550.1024 	 1.5529 
105.2882 	 564.9573 	 1.2821 
105.2917 	 544.3857 	 1.1604 
105.2951 	 562.1336 	 1.1638 
105.2986 	 571.5017 	 1.7918 
105.3021 	 573.8627 	 1.4378 
105.3056 	 585.1024 	 1.5017 
105.3090 	 602.8326 	 1.6094 
105.3125 	 637.3550 	 1.5188 
105.3160 	 652.3605 	 1.4378 
105.3194 	 640.2560 	 1.5870 
105.3229 	 653.0128 	 1.3675 
105.3264 	 660.4096 	 1.1775 
105.3299 	 650.2350 	 1.5385 
105.3333 	 677.3208 	 1.4164 
105.3368 	 682.6068 	 1.4957 
105.3403 	 673.9590 	 1.2628 
